# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:02:42
0.8436105251312256 0.4585568606853485 -0.27936866879463196 0.4240156412124634 0.09685404598712921 -0.6416987776756287 -0.7608165740966797 -0.559036135673523 -0.5281481742858887 0.6147748827934265 -0.5857568979263306 -1.2563358545303345
0.8435322046279907 0.4584793150424957 -0.27973222732543945 0.4240245819091797 0.0966467559337616 -0.6419165730476379 -0.7606591582298279 -0.5591915249824524 -0.5283112525939941 0.6146052479743958 -0.585787832736969 -1.2565580606460571
0.8435309529304504 0.45849817991256714 -0.27970510721206665 0.42395031452178955 0.09665984660387039 -0.6418845057487488 -0.7606845498085022 -0.5591170787811279 -0.5283108949661255 0.6146246790885925 -0.5857678055763245 -1.2563588619232178
0.8435102701187134 0.4582778513431549 -0.28012821078300476 0.4239271581172943 0.09632100909948349 -0.6421544551849365 -0.7604996562004089 -0.5591574907302856 -0.5284057855606079 0.6145070791244507 -0.5858056545257568 -1.2563209533691406
0.8435161113739014 0.4582761228084564 -0.28011345863342285 0.4238578677177429 0.09633379429578781 -0.6421555280685425 -0.7604971528053284 -0.5590871572494507 -0.5283941626548767 0.6145071983337402 -0.5858160257339478 -1.256109595298767
0.8434939384460449 0.4581252634525299 -0.2804267108440399 0.4239615797996521 0.09598056972026825 -0.6422239542007446 -0.760483980178833 -0.5591774582862854 -0.5284937620162964 0.6145481467247009 -0.5856831669807434 -1.2564005851745605
0.8435606956481934 0.4580479562282562 -0.28035226464271545 0.42404991388320923 0.09601859748363495 -0.6422674059867859 -0.7604425549507141 -0.5591751337051392 -0.528380274772644 0.6145604252815247 -0.5857726335525513 -1.2565816640853882
0.8435636162757874 0.4580405354499817 -0.2803555727005005 0.42400306463241577 0.09599480777978897 -0.6422505974769592 -0.7604597210884094 -0.5591089129447937 -0.5283799767494202 0.6145834922790527 -0.5857487320899963 -1.2564142942428589
0.8433756232261658 0.4582136571407318 -0.2806382179260254 0.4240749776363373 0.09585052728652954 -0.6422061920166016 -0.7605153918266296 -0.5592859983444214 -0.5287061929702759 0.6145008206367493 -0.5855410695075989 -1.2567306756973267
0.8433746695518494 0.4582225978374481 -0.2806263566017151 0.4240264296531677 0.09586555510759354 -0.6422023177146912 -0.7605168223381042 -0.5592356324195862 -0.5287049412727356 0.6144981980323792 -0.5855449438095093 -1.2565808296203613
0.8433630466461182 0.458068311214447 -0.28091302514076233 0.42407670617103577 0.09558212012052536 -0.6423273682594299 -0.7604468464851379 -0.559292733669281 -0.5287747979164124 0.6144825220108032 -0.5854983329772949 -1.2567187547683716
0.8433732986450195 0.458048939704895 -0.2809138298034668 0.42403095960617065 0.09556934237480164 -0.6423327326774597 -0.7604439854621887 -0.559240460395813 -0.5287607312202454 0.6144914031028748 -0.5855017304420471 -1.256563663482666
0.8433046936988831 0.4582214057445526 -0.2808385491371155 0.42401236295700073 0.09577676653862 -0.6423226594924927 -0.7604263424873352 -0.5592401027679443 -0.5288326144218445 0.6143732666969299 -0.58556067943573 -1.256565809249878
0.8433112502098083 0.4582213759422302 -0.2808189392089844 0.42396190762519836 0.09577713161706924 -0.6423025727272034 -0.7604432702064514 -0.5591830611228943 -0.528822124004364 0.6143943071365356 -0.5855481028556824 -1.2564020156860352
0.8433139324188232 0.4582008123397827 -0.2808443605899811 0.4239170551300049 0.09572730213403702 -0.6422918438911438 -0.7604585886001587 -0.5591321587562561 -0.5288268327713013 0.6144208908081055 -0.5855159759521484 -1.2562531232833862
0.8433220982551575 0.458189994096756 -0.2808375358581543 0.42386433482170105 0.09573309123516083 -0.6423022150993347 -0.7604491114616394 -0.5590749979019165 -0.528812825679779 0.614418089389801 -0.5855315923690796 -1.2560778856277466
0.8433317542076111 0.4581681489944458 -0.28084418177604675 0.423813134431839 0.0957011952996254 -0.6422939300537109 -0.7604601383209229 -0.5590159893035889 -0.5288031697273254 0.6144430637359619 -0.5855141282081604 -1.2558953762054443
0.843330442905426 0.4581518769264221 -0.2808747887611389 0.4237610995769501 0.09568415582180023 -0.6423224806785583 -0.7604382038116455 -0.5589523315429688 -0.5288084149360657 0.6144253611564636 -0.5855279564857483 -1.2556973695755005
0.8433326482772827 0.4581473767757416 -0.28087541460990906 0.4237181544303894 0.09567511081695557 -0.6423171162605286 -0.7604438662528992 -0.5588952302932739 -0.5288065075874329 0.6144343018531799 -0.5855202674865723 -1.2555259466171265
0.8433369398117065 0.45814743638038635 -0.2808625400066376 0.42367011308670044 0.09568985551595688 -0.6423206925392151 -0.7604389786720276 -0.5588335394859314 -0.5287970304489136 0.6144305467605591 -0.5855327844619751 -1.2553277015686035
0.843377947807312 0.45815274119377136 -0.2807307243347168 0.42383405566215515 0.09564502537250519 -0.6421251893043518 -0.7606096863746643 -0.5587805509567261 -0.5287397503852844 0.614630937576294 -0.5853741765022278 -1.2556428909301758
0.8433829545974731 0.4581272006034851 -0.280757337808609 0.4237983524799347 0.09560500085353851 -0.642132043838501 -0.760608971118927 -0.558712363243103 -0.5287389755249023 0.6146427989006042 -0.585362434387207 -1.2554677724838257
0.843402624130249 0.45817047357559204 -0.2806275188922882 0.42392051219940186 0.09564756602048874 -0.6420021653175354 -0.7607132196426392 -0.5586382150650024 -0.5286998748779297 0.6147462129592896 -0.5852891802787781 -1.2557636499404907
0.8434112071990967 0.45835453271865845 -0.28030094504356384 0.4238571226596832 0.09590501338243484 -0.6417751908302307 -0.7608723044395447 -0.5588592886924744 -0.5286394953727722 0.6148459911346436 -0.5852388739585876 -1.2559683322906494
0.8434157371520996 0.45834410190582275 -0.2803044617176056 0.42379364371299744 0.09589804708957672 -0.641781210899353 -0.7608681321144104 -0.5587892532348633 -0.5286335945129395 0.6148474812507629 -0.5852426290512085 -1.2558059692382812
0.8434576988220215 0.4583461582660675 -0.28017470240592957 0.4237385392189026 0.09601189941167831 -0.641775369644165 -0.7608586549758911 -0.5587190985679626 -0.5285459160804749 0.6148519515991211 -0.585317075252533 -1.255767583847046
0.8434696793556213 0.4583072066307068 -0.2802024483680725 0.42366331815719604 0.09598089754581451 -0.6418073773384094 -0.760835587978363 -0.5586304068565369 -0.5285325050354004 0.6148476600646973 -0.5853337645530701 -1.2555872201919556
0.8434355854988098 0.4581652879714966 -0.2805368900299072 0.42371201515197754 0.09569340199232101 -0.6419655680656433 -0.7607383131980896 -0.5588170886039734 -0.5286389589309692 0.6147882342338562 -0.5853000283241272 -1.2557473182678223
0.8434423208236694 0.45814061164855957 -0.28055697679519653 0.4236482083797455 0.09566390514373779 -0.6419770121574402 -0.7607324123382568 -0.5587506890296936 -0.5286335349082947 0.6147947311401367 -0.5852980613708496 -1.2555794715881348
0.8435466885566711 0.45804935693740845 -0.280392050743103 0.4237200617790222 0.09576870501041412 -0.6420170068740845 -0.7606854438781738 -0.5587602853775024 -0.5284479856491089 0.6148208975791931 -0.5854381322860718 -1.2557141780853271
