# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:00:22
0.6800292730331421 -0.03614616021513939 -0.732293426990509 -0.06029350683093071 -0.3095270097255707 -0.9195687174797058 -0.24204576015472412 -0.7348748445510864 -0.6646451950073242 0.39126279950141907 -0.6365218162536621 -1.4006497859954834
0.6799823045730591 -0.03617463633418083 -0.7323355674743652 -0.06035351753234863 -0.3095974326133728 -0.9195458292961121 -0.24204276502132416 -0.7350420355796814 -0.6646603941917419 0.3913140296936035 -0.6364744305610657 -1.400937557220459
0.6798730492591858 -0.03620702028274536 -0.7324354648590088 -0.06037995219230652 -0.30968087911605835 -0.9195286631584167 -0.24200119078159332 -0.7351256608963013 -0.664733350276947 0.3913513422012329 -0.6363753080368042 -1.4011098146438599
0.6798682808876038 -0.036232840269804 -0.7324385643005371 -0.060399655252695084 -0.309694766998291 -0.919529914855957 -0.24197858572006226 -0.7350921630859375 -0.6647316813468933 0.39134594798088074 -0.6363803148269653 -1.4010367393493652
0.6797879934310913 -0.03625155985355377 -0.7325121164321899 -0.0603863000869751 -0.30977416038513184 -0.9195050001144409 -0.24197176098823547 -0.7351971864700317 -0.6647768020629883 0.39140284061431885 -0.6362982392311096 -1.4012495279312134
0.6797903776168823 -0.03625250235199928 -0.7325099110603333 -0.06040467694401741 -0.30976003408432007 -0.9195131659507751 -0.24195879697799683 -0.7351663708686829 -0.6647809743881226 0.3913835883140564 -0.6363056898117065 -1.401176929473877
0.6797769665718079 -0.03639381751418114 -0.7325153350830078 -0.060375526547431946 -0.3098531663417816 -0.9195075631141663 -0.24186062812805176 -0.7349795699119568 -0.6647512912750244 0.39138349890708923 -0.6363367438316345 -1.4008628129959106
0.6797835230827332 -0.03637069836258888 -0.7325104475021362 -0.06038841977715492 -0.30985406041145325 -0.9194981455802917 -0.24189534783363342 -0.7349411845207214 -0.6647441983222961 0.3914078176021576 -0.6363292336463928 -1.400776982307434
0.679729163646698 -0.03635656088590622 -0.7325615286827087 -0.06037687882781029 -0.3098984658718109 -0.9194779396057129 -0.24191543459892273 -0.7350955605506897 -0.6647790670394897 0.3914566934108734 -0.6362627744674683 -1.4010896682739258
0.6797398924827576 -0.03635062649846077 -0.7325518727302551 -0.06039218232035637 -0.30989325046539307 -0.9194769263267517 -0.24192585051059723 -0.7350592613220215 -0.6647704839706421 0.39145955443382263 -0.6362699270248413 -1.4010145664215088
