# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:02:31
0.6239859461784363 0.5480189323425293 -0.5570608377456665 0.11140676587820053 0.1311228722333908 -0.7761892080307007 -0.616714596748352 -0.6500583291053772 -0.7703559398651123 0.311777800321579 -0.5561889410018921 -1.3195980787277222
0.6239902973175049 0.5480172038078308 -0.5570576190948486 0.111415795981884 0.13114289939403534 -0.7761972546577454 -0.6167002320289612 -0.650136411190033 -0.7703490257263184 0.3117607831954956 -0.556208074092865 -1.3197698593139648
0.6239962577819824 0.5481098890304565 -0.5569598078727722 0.11140438169240952 0.13115283846855164 -0.776095986366272 -0.616825520992279 -0.6501235961914062 -0.7703425288200378 0.3118499517440796 -0.5561671257019043 -1.3196792602539062
0.6240041255950928 0.5481139421463013 -0.5569469332695007 0.11141109466552734 0.13115108013153076 -0.77608722448349 -0.6168369650840759 -0.6502116322517395 -0.7703364491462708 0.31186458468437195 -0.5561673641204834 -1.3198578357696533
0.6239851713180542 0.5481737852096558 -0.5569093227386475 0.11136451363563538 0.13118259608745575 -0.7760422229766846 -0.6168868541717529 -0.6500993371009827 -0.7703464031219482 0.31187140941619873 -0.5561496615409851 -1.3196194171905518
0.623979926109314 0.5481635928153992 -0.5569251775741577 0.11136471480131149 0.13117431104183197 -0.7760524749755859 -0.6168757081031799 -0.6501844525337219 -0.7703520655632019 0.3118637800216675 -0.5561461448669434 -1.3197917938232422
0.623934805393219 0.5482506155967712 -0.5568901300430298 0.11135400086641312 0.13124686479568481 -0.7760056853294373 -0.6169191598892212 -0.6500424742698669 -0.7703762650489807 0.3118272125720978 -0.5561330914497375 -1.31948721408844
0.6240877509117126 0.5481357574462891 -0.5568317770957947 0.11139102280139923 0.13120092451572418 -0.7760457396507263 -0.6168785095214844 -0.6500323414802551 -0.770260214805603 0.31192946434020996 -0.5562365651130676 -1.3194904327392578
0.6240766048431396 0.5481452345848083 -0.5568349361419678 0.11139365285634995 0.1312115490436554 -0.7760445475578308 -0.6168777942657471 -0.650112509727478 -0.7702673673629761 0.3119158148765564 -0.5562342405319214 -1.3196555376052856
0.6241514682769775 0.5481615662574768 -0.5567349195480347 0.11138969659805298 0.13127194344997406 -0.7760173082351685 -0.6168991923332214 -0.6499480605125427 -0.7701964378356934 0.3119548559188843 -0.5563105344772339 -1.3193451166152954
0.6241434216499329 0.5481662750244141 -0.556739330291748 0.11138484627008438 0.13126197457313538 -0.7760117053985596 -0.6169083714485168 -0.6500177383422852 -0.7702046632766724 0.3119606077671051 -0.5562959313392639 -1.3194983005523682
0.6241693496704102 0.5482264161109924 -0.5566510558128357 0.111397385597229 0.13123425841331482 -0.7759221792221069 -0.6170268654823303 -0.6499813199043274 -0.7701883912086487 0.31207752227783203 -0.5562528967857361 -1.3195830583572388
0.6241768598556519 0.5482202768325806 -0.5566486716270447 0.11139212548732758 0.13122312724590302 -0.775921106338501 -0.6170306205749512 -0.6500457525253296 -0.7701842188835144 0.31209099292755127 -0.5562511086463928 -1.3197511434555054
0.6240877509117126 0.548079788684845 -0.5568868517875671 0.11134278029203415 0.1310424506664276 -0.7760435938835144 -0.6169149875640869 -0.6498902440071106 -0.7702871561050415 0.3120332360267639 -0.5561409592628479 -1.319388508796692
0.6240983009338379 0.5480744242668152 -0.5568802952766418 0.11133108288049698 0.13104170560836792 -0.776044487953186 -0.6169139742851257 -0.6499608755111694 -0.7702787518501282 0.31204041838645935 -0.5561485886573792 -1.319554328918457
0.6241461038589478 0.5481057167053223 -0.5567959547042847 0.11135365068912506 0.1311137080192566 -0.7760175466537476 -0.6169325709342957 -0.6498373746871948 -0.7702277302742004 0.312052458524704 -0.5562124848365784 -1.3192042112350464
0.6241443753242493 0.5481008291244507 -0.5568026304244995 0.11134729534387589 0.13109615445137024 -0.7760165929794312 -0.616937518119812 -0.649908721446991 -0.7702321410179138 0.31206339597702026 -0.5562002658843994 -1.319357991218567
0.6241827607154846 0.5480464100837708 -0.5568131804466248 0.11137998849153519 0.13103382289409637 -0.7760343551635742 -0.6169283390045166 -0.6499106884002686 -0.7702116370201111 0.3121146857738495 -0.5561999082565308 -1.3193981647491455
0.6241588592529297 0.5480325222015381 -0.5568536520004272 0.11134220659732819 0.13104890286922455 -0.7760666012763977 -0.6168845891952515 -0.6496702432632446 -0.7702284455299377 0.3120589256286621 -0.5562078952789307 -1.3189034461975098
0.6241474151611328 0.548039972782135 -0.5568591952323914 0.11134187877178192 0.13103905320167542 -0.7760595083236694 -0.6168956160545349 -0.6497337222099304 -0.7702394127845764 0.3120634853839874 -0.5561901330947876 -1.3190454244613647
0.624158501625061 0.5480331182479858 -0.5568534731864929 0.11134009063243866 0.13104066252708435 -0.7760627865791321 -0.6168911457061768 -0.649797797203064 -0.7702301144599915 0.3120673894882202 -0.5562008023262024 -1.3191925287246704
0.6241766810417175 0.5478995442390442 -0.5569645762443542 0.11134516447782516 0.13080276548862457 -0.7761061787605286 -0.616887092590332 -0.6499668955802917 -0.7702558636665344 0.31219398975372314 -0.5560941100120544 -1.3196096420288086
0.6241772174835205 0.5478991270065308 -0.5569643378257751 0.11133728176355362 0.13079485297203064 -0.7761031985282898 -0.6168925166130066 -0.6500334739685059 -0.770256757736206 0.3122021555900574 -0.5560882687568665 -1.3197665214538574
0.6241756081581116 0.5479247570037842 -0.5569409728050232 0.11132454127073288 0.13079358637332916 -0.776075005531311 -0.616928219795227 -0.650103747844696 -0.7702583074569702 0.3122272193431854 -0.5560721158981323 -1.3199462890625
0.6240141987800598 0.5479013919830322 -0.557144820690155 0.11135262250900269 0.13074809312820435 -0.7761549353599548 -0.6168373227119446 -0.6498321890830994 -0.7703967690467834 0.3120695948600769 -0.555968701839447 -1.319251298904419
0.6240118145942688 0.5479021668434143 -0.5571467280387878 0.1113523319363594 0.1307450234889984 -0.7761538624763489 -0.6168392896652222 -0.6498991250991821 -0.7703992128372192 0.3120708167552948 -0.5559646487236023 -1.3194165229797363
0.6240772604942322 0.5477935075759888 -0.5571802258491516 0.11138369888067245 0.13054358959197998 -0.7761631608009338 -0.6168702840805054 -0.6501298546791077 -0.7703803777694702 0.3122383952140808 -0.5558966994285583 -1.3197920322418213
0.6240745782852173 0.5477842688560486 -0.557192325592041 0.11137738078832626 0.13052594661712646 -0.7761675119400024 -0.6168685555458069 -0.6502126455307007 -0.7703855037689209 0.3122439384460449 -0.555886447429657 -1.3199787139892578
0.6241717338562012 0.54779052734375 -0.5570773482322693 0.11131397634744644 0.13071750104427338 -0.7761945724487305 -0.6167939305305481 -0.6500980257987976 -0.7702743411064148 0.3121655583381653 -0.5560844540596008 -1.3197708129882812
