# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:01:45
0.6360776424407959 0.12938198447227478 -0.7607006430625916 0.3283679485321045 0.08084574341773987 -0.9915908575057983 -0.10105136036872864 -0.4877103269100189 -0.7673780918121338 0.0027770972810685635 -0.6411887407302856 -1.5797827243804932
0.6360476613044739 0.12948353588581085 -0.7607084512710571 0.32835838198661804 0.08086267113685608 -0.9915773868560791 -0.10116943717002869 -0.4877316653728485 -0.7674011588096619 0.0028356665279716253 -0.6411608457565308 -1.5798749923706055
0.6360160708427429 0.12948478758335114 -0.7607346773147583 0.32833683490753174 0.08086372166872025 -0.9915772676467896 -0.10117004811763763 -0.4877186715602875 -0.7674272656440735 0.0028299337718635798 -0.6411296725273132 -1.5798132419586182
0.6359899044036865 0.12950438261032104 -0.7607531547546387 0.328315794467926 0.0808573067188263 -0.9915746450424194 -0.10120081901550293 -0.4876699149608612 -0.7674495577812195 0.0028502424247562885 -0.6411028504371643 -1.579622507095337
0.6359812021255493 0.12948912382125854 -0.7607630491256714 0.3283008337020874 0.08086364716291428 -0.9915767312049866 -0.10117558389902115 -0.4876656234264374 -0.7674561738967896 0.0028276860248297453 -0.6410950422286987 -1.579543948173523
0.6360749006271362 0.12947168946266174 -0.7606876492500305 0.3283401131629944 0.08092691004276276 -0.9915792346000671 -0.10110045224428177 -0.4876507818698883 -0.7673717737197876 0.002747352235019207 -0.6411963701248169 -1.5795842409133911
0.6360563039779663 0.12941941618919373 -0.7607121467590332 0.32832902669906616 0.0809316337108612 -0.9915862083435059 -0.10102827847003937 -0.4876357614994049 -0.7673867344856262 0.0026939932722598314 -0.6411787271499634 -1.5794979333877563
0.6362049579620361 0.12939541041851044 -0.7605918645858765 0.32833045721054077 0.08095909655094147 -0.991589367389679 -0.10097471624612808 -0.4875822961330414 -0.7672606110572815 0.002663776744157076 -0.641329824924469 -1.5794135332107544
0.6361708641052246 0.12939143180847168 -0.7606211304664612 0.32831764221191406 0.08098243176937103 -0.9915900230407715 -0.10094987601041794 -0.4875638782978058 -0.7672864198684692 0.002624414162710309 -0.6412990689277649 -1.5793178081512451
0.6362115144729614 0.12937934696674347 -0.7605891823768616 0.328341543674469 0.08103690296411514 -0.9915918111801147 -0.10088875889778137 -0.48752686381340027 -0.7672469615936279 0.002550789387896657 -0.6413465738296509 -1.5793718099594116
