# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:31
0.4418935477733612 0.5028350949287415 -0.7428908944129944 0.3430573642253876 0.042750902473926544 -0.8389959335327148 -0.5424554944038391 -0.7331570982933044 -0.8960481882095337 0.20794831216335297 -0.39224347472190857 -1.3247812986373901
0.44187188148498535 0.5028561949729919 -0.7428895235061646 0.3429950475692749 0.042758580297231674 -0.8389859795570374 -0.5424703359603882 -0.7330981492996216 -0.8960584998130798 0.20793744921684265 -0.3922256529331207 -1.3246760368347168
0.441995769739151 0.5027902126312256 -0.7428604364395142 0.34306374192237854 0.042728640139102936 -0.8390061855316162 -0.5424413681030273 -0.7332651615142822 -0.8959988355636597 0.2080153524875641 -0.3923206627368927 -1.3249551057815552
0.4418654143810272 0.5028005838394165 -0.7429310083389282 0.34303566813468933 0.042685579508543015 -0.8390107154846191 -0.5424377918243408 -0.7332061529159546 -0.8960651755332947 0.20797203481197357 -0.3921920955181122 -1.3247909545898438
0.4418542981147766 0.5027652382850647 -0.7429615259170532 0.3429868221282959 0.042681701481342316 -0.8390374779701233 -0.5423966646194458 -0.7331579923629761 -0.8960708379745483 0.2079494148492813 -0.3921911418437958 -1.3246891498565674
0.44192370772361755 0.502825140953064 -0.7428796887397766 0.34307271242141724 0.04257034510374069 -0.8389561772346497 -0.5425311923027039 -0.7331476807594299 -0.8960419297218323 0.20813272893428802 -0.39215999841690063 -1.3247087001800537
0.44189944863319397 0.5028250813484192 -0.742894172668457 0.3430299162864685 0.04254910722374916 -0.8389553427696228 -0.5425340533256531 -0.7330911755561829 -0.8960549235343933 0.20813600718975067 -0.3921286165714264 -1.3245967626571655
0.44194817543029785 0.5028932690620422 -0.7428190112113953 0.3430429995059967 0.042580582201480865 -0.838904619216919 -0.5426101088523865 -0.7330431938171387 -0.8960293531417847 0.20817585289478302 -0.39216578006744385 -1.324514627456665
0.4419572353363037 0.502910852432251 -0.7428017258644104 0.3430041968822479 0.04258354380726814 -0.8388909101486206 -0.5426310300827026 -0.7329832315444946 -0.896024763584137 0.20818856358528137 -0.3921695649623871 -1.3244047164916992
0.4419900178909302 0.5028641819953918 -0.7428138256072998 0.3430003821849823 0.04255211353302002 -0.8389121294021606 -0.542600691318512 -0.7329375147819519 -0.8960101008415222 0.20821575820446014 -0.3921886682510376 -1.3242664337158203
0.44196900725364685 0.5028890371322632 -0.7428094744682312 0.3429569900035858 0.042554665356874466 -0.8388981223106384 -0.5426221489906311 -0.7328795194625854 -0.8960203528404236 0.20821212232112885 -0.39216718077659607 -1.3241485357284546
0.44197988510131836 0.502875804901123 -0.7428119778633118 0.34291985630989075 0.04254826530814171 -0.8389045000076294 -0.5426127910614014 -0.7327450513839722 -0.8960152864456177 0.2082185596227646 -0.3921753466129303 -1.3240023851394653
0.4419713616371155 0.5028780102729797 -0.7428155541419983 0.34286871552467346 0.04253344610333443 -0.8389008641242981 -0.5426195859909058 -0.7326682806015015 -0.8960201740264893 0.20822779834270477 -0.39215922355651855 -1.32387113571167
0.442018985748291 0.5030038952827454 -0.7427020072937012 0.34293872117996216 0.04259641468524933 -0.838815450668335 -0.5427466630935669 -0.7328697443008423 -0.895993709564209 0.20826786756515503 -0.39219844341278076 -1.3243242502212524
0.4420281946659088 0.5030021667480469 -0.7426976561546326 0.3428753614425659 0.04260674864053726 -0.8388175368309021 -0.5427426695823669 -0.7327919602394104 -0.8959886431694031 0.2082636058330536 -0.3922122120857239 -1.3242123126983643
0.44198060035705566 0.5029841661453247 -0.7427381873130798 0.342968612909317 0.042626477777957916 -0.8388434052467346 -0.5427011251449585 -0.7329694628715515 -0.8960111737251282 0.2082030475139618 -0.39219290018081665 -1.3244837522506714
0.44196850061416626 0.5029894113540649 -0.7427418231964111 0.34290552139282227 0.04262872412800789 -0.8388420939445496 -0.5427029728889465 -0.7328983545303345 -0.8960170745849609 0.20819544792175293 -0.3921835124492645 -1.3243736028671265
0.44197121262550354 0.5029904842376709 -0.7427394986152649 0.34294289350509644 0.04264203459024429 -0.8388439416885376 -0.5426990389823914 -0.732938826084137 -0.8960151076316833 0.20818540453910828 -0.39219334721565247 -1.3243645429611206
0.44197288155555725 0.5029868483543396 -0.7427409887313843 0.3428820073604584 0.04265274107456207 -0.8388488292694092 -0.542690634727478 -0.732873797416687 -0.8960137367248535 0.20817460119724274 -0.39220213890075684 -1.3242558240890503
0.4419984221458435 0.5030869245529175 -0.7426579594612122 0.34299734234809875 0.04261002317070961 -0.8387613892555237 -0.542829155921936 -0.7330319881439209 -0.8960031867027283 0.2082849144935608 -0.39216768741607666 -1.32466459274292
0.44199424982070923 0.5030632019042969 -0.7426765561103821 0.3429369628429413 0.04260687530040741 -0.8387787342071533 -0.5428025722503662 -0.7329607009887695 -0.896005392074585 0.20827248692512512 -0.3921692669391632 -1.3245640993118286
0.44195041060447693 0.5031828880310059 -0.7426215410232544 0.34303387999534607 0.04264116287231445 -0.8387066721916199 -0.5429112315177917 -0.7330983877182007 -0.8960254192352295 0.20827355980873108 -0.3921229839324951 -1.3247982263565063
