# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:03:02
-0.08640044927597046 0.5615274310112 -0.8229348659515381 0.3557187020778656 0.9561174511909485 -0.1853804886341095 -0.2268773764371872 -0.5957779884338379 -0.2799539864063263 -0.8064247369766235 -0.5208691954612732 -1.6265971660614014
-0.08638422936201096 0.561519980430603 -0.8229416608810425 0.35581672191619873 0.9561316967010498 -0.18535444140434265 -0.22683869302272797 -0.5958496332168579 -0.2799104154109955 -0.8064359426498413 -0.5208753347396851 -1.6268728971481323
-0.08642782270908356 0.5615069270133972 -0.8229459524154663 0.35583144426345825 0.9560818076133728 -0.1854671835899353 -0.22695688903331757 -0.5959409475326538 -0.2800673842430115 -0.8064190745353699 -0.52081698179245 -1.6270681619644165
-0.08641357719898224 0.561520516872406 -0.8229382038116455 0.3559339642524719 0.9560848474502563 -0.18546585738658905 -0.2269449681043625 -0.5960172414779663 -0.280061274766922 -0.8064099550247192 -0.5208345055580139 -1.6273627281188965
-0.08644039928913116 0.5615717768669128 -0.8229004144668579 0.35574978590011597 0.9560863971710205 -0.18542607128620148 -0.2269710898399353 -0.5959283113479614 -0.28004780411720276 -0.8063834309577942 -0.520882785320282 -1.6268717050552368
-0.08643360435962677 0.5615906715393066 -0.822888195514679 0.3558431565761566 0.9560883641242981 -0.1854204684495926 -0.2269672155380249 -0.5960071682929993 -0.2800430655479431 -0.8063715100288391 -0.5209037065505981 -1.6271538734436035
-0.08630124479532242 0.5615576505661011 -0.8229246735572815 0.35571280121803284 0.9561170339584351 -0.1854521930217743 -0.22682060301303864 -0.5957728028297424 -0.27998608350753784 -0.8063872456550598 -0.5209100246429443 -1.6265939474105835
-0.08628383278846741 0.5615798234939575 -0.8229113221168518 0.3558085560798645 0.9561188817024231 -0.1854546219110489 -0.22681088745594025 -0.595845639705658 -0.2799851894378662 -0.8063712120056152 -0.5209352970123291 -1.626874327659607
-0.0862390324473381 0.5615777373313904 -0.8229174613952637 0.35566848516464233 0.956145167350769 -0.18541498482227325 -0.22673240303993225 -0.5956605076789856 -0.2799091637134552 -0.8063817620277405 -0.5209597945213318 -1.6263973712921143
-0.08622273802757263 0.5615683794021606 -0.8229255676269531 0.3557642698287964 0.9561471343040466 -0.18542492389678955 -0.226716086268425 -0.5957297086715698 -0.27990755438804626 -0.8063860535621643 -0.5209540724754333 -1.6266778707504272
-0.08637339621782303 0.5616593956947327 -0.8228476047515869 0.35561278462409973 0.9561693072319031 -0.18521617352962494 -0.22679299116134644 -0.5956336259841919 -0.27978515625 -0.8063706159591675 -0.5210437178611755 -1.6262681484222412
-0.08641000092029572 0.5616124272346497 -0.8228758573532104 0.355621337890625 0.9561796188354492 -0.18517042696475983 -0.2267870157957077 -0.5956330299377441 -0.27973872423171997 -0.8064138293266296 -0.5210016965866089 -1.6262726783752441
-0.0864071398973465 0.5616151094436646 -0.8228743076324463 0.3557151257991791 0.9561799764633179 -0.18517085909843445 -0.2267850786447525 -0.5957076549530029 -0.27973833680152893 -0.806411862373352 -0.5210050344467163 -1.6265591382980347
-0.08638565242290497 0.5616056323051453 -0.8228830695152283 0.35581743717193604 0.956189751625061 -0.18516243994235992 -0.22675083577632904 -0.5957832336425781 -0.27971163392066956 -0.8064203858375549 -0.5210061073303223 -1.6268632411956787
-0.08637172728776932 0.5616284608840942 -0.8228689432144165 0.35569778084754944 0.956209659576416 -0.1851097196340561 -0.22670979797840118 -0.5956950783729553 -0.2796477675437927 -0.8064165711402893 -0.5210462808609009 -1.6264994144439697
-0.08640378713607788 0.5615277290344238 -0.8229343295097351 0.35562360286712646 0.9562340378761292 -0.18504172563552856 -0.2266625463962555 -0.5956936478614807 -0.279554545879364 -0.8065023422241211 -0.5209636092185974 -1.6263536214828491
-0.08638086169958115 0.5615535974502563 -0.8229190707206726 0.3557162880897522 0.9562475681304932 -0.1850138157606125 -0.22662828862667084 -0.5957750678062439 -0.2795153856277466 -0.8064907193183899 -0.5210025906562805 -1.6266467571258545
-0.08636360615491867 0.5615999698638916 -0.8228892087936401 0.35566794872283936 0.9562394618988037 -0.18503807485103607 -0.22664259374141693 -0.5958077311515808 -0.27954837679862976 -0.8064528703689575 -0.5210434794425964 -1.6265374422073364
-0.08636918663978577 0.5616101622581482 -0.8228816986083984 0.3557659685611725 0.9562363624572754 -0.18503977358341217 -0.2266542911529541 -0.5958977341651917 -0.2795572578907013 -0.8064453601837158 -0.5210503339767456 -1.626830816268921
-0.0863652378320694 0.5616172552108765 -0.8228772878646851 0.35569244623184204 0.9562147855758667 -0.18510323762893677 -0.2266935408115387 -0.5958839058876038 -0.2796323001384735 -0.8064258694648743 -0.5210402011871338 -1.6266525983810425
-0.086319699883461 0.5616392493247986 -0.8228670358657837 0.35579270124435425 0.9562225937843323 -0.18511080741882324 -0.22665439546108246 -0.5959711670875549 -0.27961963415145874 -0.8064088225364685 -0.5210734009742737 -1.6269341707229614
-0.08632596582174301 0.5615921020507812 -0.8228985071182251 0.35573577880859375 0.9562324285507202 -0.18509051203727722 -0.2266295701265335 -0.5958617329597473 -0.279584139585495 -0.8064463138580322 -0.5210344195365906 -1.6267266273498535
-0.08630935102701187 0.5615929365158081 -0.8228996992111206 0.3558383285999298 0.9562442302703857 -0.18506939709186554 -0.22659695148468018 -0.595943808555603 -0.27954885363578796 -0.806450605392456 -0.5210467576980591 -1.6270229816436768
-0.08634438365697861 0.56151282787323 -0.8229507207870483 0.3557335138320923 0.9562283754348755 -0.18510927259922028 -0.22663114964962006 -0.5959381461143494 -0.2795921564102173 -0.8064972162246704 -0.5209513306617737 -1.6268402338027954
-0.08619577437639236 0.5614973902702332 -0.82297682762146 0.35575658082962036 0.9562034606933594 -0.1853034347295761 -0.22657765448093414 -0.5959597826004028 -0.27972325682640076 -0.8064634203910828 -0.5209333300590515 -1.6269632577896118
-0.08618103712797165 0.5615297555923462 -0.8229562640190125 0.35585591197013855 0.9562115669250488 -0.1852828413248062 -0.2265602946281433 -0.5960503816604614 -0.27970007061958313 -0.8064455986022949 -0.5209733843803406 -1.6272714138031006
-0.08620185405015945 0.5614433288574219 -0.8230130672454834 0.3557116985321045 0.956204354763031 -0.185310959815979 -0.22656778991222382 -0.5959638357162476 -0.2797183692455292 -0.8064993023872375 -0.5208803415298462 -1.6268749237060547
-0.08618450909852982 0.561439573764801 -0.8230174779891968 0.3558025658130646 0.9562111496925354 -0.1853061318397522 -0.22654300928115845 -0.5960635542869568 -0.27970045804977417 -0.8065030574798584 -0.5208842158317566 -1.6271766424179077
-0.08614636957645416 0.561499297618866 -0.8229807019233704 0.3556447923183441 0.9562245011329651 -0.1852814108133316 -0.2265067994594574 -0.5958917737007141 -0.2796664834022522 -0.8064671158790588 -0.5209580659866333 -1.6266635656356812
-0.08612873405218124 0.5614945292472839 -0.822985827922821 0.3557189702987671 0.9562318921089172 -0.18527552485466003 -0.22648058831691742 -0.595977246761322 -0.27964678406715393 -0.8064718246459961 -0.520961344242096 -1.62692391872406
-0.08599448949098587 0.5615149140357971 -0.8229859471321106 0.3556200861930847 0.9562587141990662 -0.18529899418354034 -0.22634798288345337 -0.5957669615745544 -0.2795962989330292 -0.806452214717865 -0.5210188031196594 -1.6264139413833618
-0.08597279340028763 0.5615373253822327 -0.8229728937149048 0.35570138692855835 0.9562632441520691 -0.18529701232910156 -0.22633053362369537 -0.5958467721939087 -0.2795875370502472 -0.806437075138092 -0.5210469961166382 -1.6266671419143677
-0.08590257912874222 0.561498761177063 -0.8230065107345581 0.35555925965309143 0.9562647342681885 -0.18535897135734558 -0.22627344727516174 -0.5957528352737427 -0.2796039581298828 -0.8064496517181396 -0.5210186243057251 -1.6262433528900146
-0.0858464241027832 0.5614981055259705 -0.8230128884315491 0.3554614782333374 0.9562748074531555 -0.18537472188472748 -0.2262180894613266 -0.5956710577011108 -0.27958688139915466 -0.8064464926719666 -0.5210326313972473 -1.6259255409240723
-0.08584551513195038 0.5614991188049316 -0.8230122923851013 0.35553085803985596 0.9562838673591614 -0.1853490173816681 -0.22620084881782532 -0.5957540273666382 -0.27955615520477295 -0.8064517378807068 -0.5210410952568054 -1.6261566877365112
-0.08585517108440399 0.5614748597145081 -0.8230277895927429 0.35549595952033997 0.9562483429908752 -0.185450479388237 -0.22626784443855286 -0.5956199169158936 -0.2796746492385864 -0.8064452409744263 -0.5209875106811523 -1.6259167194366455
-0.08584985136985779 0.5614619255065918 -0.8230371475219727 0.35558390617370605 0.956250786781311 -0.18545113503932953 -0.22625687718391418 -0.595702052116394 -0.27966785430908203 -0.8064541220664978 -0.5209774374961853 -1.6261816024780273
-0.08584773540496826 0.5614585280418396 -0.823039710521698 0.35543370246887207 0.9562548995018005 -0.18544191122055054 -0.22624708712100983 -0.595572829246521 -0.27965447306632996 -0.8064586520195007 -0.5209776163101196 -1.6257874965667725
-0.08583692461252213 0.561481237411499 -0.8230253458023071 0.3555026650428772 0.9562616348266602 -0.18542484939098358 -0.22623266279697418 -0.5956472158432007 -0.2796348035335541 -0.8064467310905457 -0.5210066437721252 -1.626021385192871
-0.08579367399215698 0.5614498853683472 -0.8230512738227844 0.3554787039756775 0.9562726616859436 -0.18543584644794464 -0.22617687284946442 -0.5955069661140442 -0.2796102464199066 -0.8064660429954529 -0.5209899544715881 -1.6257597208023071
-0.08576100319623947 0.5614551305770874 -0.8230510354042053 0.3555559813976288 0.9562742114067078 -0.18545585870742798 -0.22615396976470947 -0.5955674052238464 -0.27961501479148865 -0.8064577579498291 -0.5210001468658447 -1.625969648361206
-0.08572689443826675 0.561452329158783 -0.8230565190315247 0.355618953704834 0.956266462802887 -0.18550606071949005 -0.22614562511444092 -0.5955507755279541 -0.27965202927589417 -0.8064481616020203 -0.5209951400756836 -1.6260462999343872
-0.0856989324092865 0.561458945274353 -0.8230549097061157 0.35571908950805664 0.9562721252441406 -0.1855100840330124 -0.22611841559410095 -0.5956144332885742 -0.2796412408351898 -0.8064426183700562 -0.5210095047950745 -1.626294732093811
-0.08576563000679016 0.5614955425262451 -0.8230230212211609 0.35565516352653503 0.9562580585479736 -0.1854877471923828 -0.22619621455669403 -0.5956165790557861 -0.2796688973903656 -0.8064222931861877 -0.5210261344909668 -1.626173496246338
-0.08587834239006042 0.5614209175109863 -0.8230621814727783 0.35565611720085144 0.9562314748764038 -0.18549560010433197 -0.22630219161510468 -0.595713198184967 -0.27972525358200073 -0.8064724206924438 -0.5209182500839233 -1.6262962818145752
-0.08583452552556992 0.5614341497421265 -0.8230577111244202 0.3556920289993286 0.9562392830848694 -0.18550413846969604 -0.22626210749149323 -0.5957141518592834 -0.27971193194389343 -0.8064612746238708 -0.5209426879882812 -1.6264474391937256
-0.08583659678697586 0.5614296793937683 -0.8230605721473694 0.3557782769203186 0.9562419652938843 -0.18549591302871704 -0.22625741362571716 -0.595777153968811 -0.2797020673751831 -0.806466281414032 -0.5209402441978455 -1.6266776323318481
-0.08596158772706985 0.5613904595375061 -0.8230742812156677 0.35566648840904236 0.9562382102012634 -0.18541845679283142 -0.2263367921113968 -0.5957337617874146 -0.27967652678489685 -0.806511402130127 -0.520884096622467 -1.6263809204101562
-0.08601059764623642 0.5613517761230469 -0.8230955004692078 0.35561224818229675 0.9562144875526428 -0.1854586899280548 -0.2264041304588318 -0.5957209467887878 -0.27974262833595276 -0.8065290451049805 -0.5208212733268738 -1.6262785196304321
-0.08600946515798569 0.5613492131233215 -0.8230974078178406 0.3556947410106659 0.9562232494354248 -0.18543492257595062 -0.2263864278793335 -0.5957909822463989 -0.2797129154205322 -0.8065363168716431 -0.520825982093811 -1.6265087127685547
-0.08609701693058014 0.5613695979118347 -0.8230743408203125 0.35557979345321655 0.9562153816223145 -0.1853826344013214 -0.22646258771419525 -0.5956834554672241 -0.2797129452228546 -0.8065341711044312 -0.5208293199539185 -1.626137614250183
-0.08617454022169113 0.5613253116607666 -0.8230963945388794 0.35550278425216675 0.9562243819236755 -0.18530727922916412 -0.22648616135120392 -0.5956370234489441 -0.2796582281589508 -0.8065822720527649 -0.5207841992378235 -1.625887393951416
-0.08614663034677505 0.5613841414451599 -0.8230592608451843 0.35551485419273376 0.9562124013900757 -0.1853477656841278 -0.22650356590747833 -0.5956023931503296 -0.27970775961875916 -0.8065320253372192 -0.5208353400230408 -1.625876784324646
-0.08621891587972641 0.5613672733306885 -0.8230631947517395 0.355419397354126 0.9561994671821594 -0.18533244729042053 -0.22657085955142975 -0.5955137610435486 -0.27972984313964844 -0.8065473437309265 -0.5207998752593994 -1.625558853149414
-0.0862080529332161 0.5613781809806824 -0.8230568766593933 0.355487585067749 0.9562079906463623 -0.18531352281570435 -0.2265504151582718 -0.5955758094787598 -0.27970409393310547 -0.8065440654754639 -0.5208187103271484 -1.6257460117340088
-0.08615776151418686 0.5613881945610046 -0.8230552673339844 0.3555632531642914 0.9562115669250488 -0.18534035980701447 -0.2265133559703827 -0.5956383347511292 -0.2797073423862457 -0.8065308928489685 -0.5208373069763184 -1.6259483098983765
-0.08617342263460159 0.5614563226699829 -0.8230071663856506 0.3556259870529175 0.9561960101127625 -0.18535400927066803 -0.2265678346157074 -0.5957271456718445 -0.27975568175315857 -0.806480348110199 -0.5208896994590759 -1.6262307167053223
-0.08626261353492737 0.5614519119262695 -0.8230008482933044 0.3554927706718445 0.956186056137085 -0.18531304597854614 -0.22664320468902588 -0.5956045985221863 -0.2797621190547943 -0.8064928650856018 -0.520866870880127 -1.6259149312973022
-0.08622855693101883 0.5614718198776245 -0.8229908347129822 0.35557040572166443 0.9561933875083923 -0.18531355261802673 -0.22661198675632477 -0.5956611037254333 -0.2797476649284363 -0.8064788579940796 -0.5208962559700012 -1.6261390447616577
-0.0863252580165863 0.5614612102508545 -0.8229879140853882 0.3555426001548767 0.9561631083488464 -0.18532685935497284 -0.2267286628484726 -0.5956748127937317 -0.2798211872577667 -0.8064832091331482 -0.5208501219749451 -1.6260621547698975
-0.08632863312959671 0.5614511370658875 -0.8229944705963135 0.3556238114833832 0.9561643004417419 -0.18532361090183258 -0.22672641277313232 -0.5957358479499817 -0.2798161506652832 -0.806490957736969 -0.5208407640457153 -1.626281499862671
-0.08628882467746735 0.5614559650421143 -0.8229953050613403 0.35543379187583923 0.9561991691589355 -0.1852533221244812 -0.22663672268390656 -0.5954294204711914 -0.27970921993255615 -0.8065037131309509 -0.5208784341812134 -1.625534176826477
-0.086271733045578 0.5614470839500427 -0.8230031728744507 0.35550978779792786 0.9562053084373474 -0.18525171279907227 -0.22661225497722626 -0.5954762697219849 -0.279693603515625 -0.8065102696418762 -0.5208766460418701 -1.625726342201233
-0.08632150292396545 0.5614198446273804 -0.8230165243148804 0.35540783405303955 0.9562073945999146 -0.1852136105298996 -0.22663450241088867 -0.595323920249939 -0.2796710431575775 -0.8065379858016968 -0.520845890045166 -1.6253607273101807
-0.08635862171649933 0.5614008903503418 -0.8230255842208862 0.3552897274494171 0.956223726272583 -0.18514221906661987 -0.22662389278411865 -0.5952106714248657 -0.2796036899089813 -0.8065675497055054 -0.5208362340927124 -1.6249886751174927
-0.08620966970920563 0.561413586139679 -0.823032557964325 0.35521575808525085 0.9561859965324402 -0.18536576628684998 -0.2266002893447876 -0.5952656269073486 -0.2797785997390747 -0.806507408618927 -0.5208354592323303 -1.6248507499694824
-0.08618957549333572 0.561427116394043 -0.8230254054069519 0.3552834391593933 0.9561982154846191 -0.18534277379512787 -0.2265675663948059 -0.5953459143638611 -0.2797430455684662 -0.8065032362937927 -0.5208609700202942 -1.625091791152954
-0.08609341084957123 0.5613105297088623 -0.8231149911880493 0.3551745116710663 0.9561775326728821 -0.1855107843875885 -0.22651733458042145 -0.5951622128486633 -0.2798433303833008 -0.8065457940101624 -0.5207412242889404 -1.624605417251587
-0.08607959747314453 0.5612940192222595 -0.8231276869773865 0.35523372888565063 0.9561826586723328 -0.18551164865493774 -0.22649520635604858 -0.5952125787734985 -0.2798302471637726 -0.8065570592880249 -0.5207307934761047 -1.624764084815979
-0.0859605073928833 0.5612871646881104 -0.823144793510437 0.3551853895187378 0.9561829566955566 -0.18560700118541718 -0.22641567885875702 -0.5951683521270752 -0.27986571192741394 -0.8065398931503296 -0.5207383632659912 -1.6246293783187866
-0.08597936481237411 0.5612830519676208 -0.8231456279754639 0.35525643825531006 0.9561707973480225 -0.18562819063663483 -0.2264496088027954 -0.5952253937721252 -0.2799014151096344 -0.8065378665924072 -0.5207222700119019 -1.6248176097869873
-0.08595047146081924 0.5613246560096741 -0.8231202960014343 0.355182021856308 0.9561833143234253 -0.18560367822647095 -0.22641699016094208 -0.5952054858207703 -0.27986764907836914 -0.8065145611763 -0.5207765102386475 -1.624682903289795
-0.08593093603849411 0.5612959265708923 -0.8231419324874878 0.35519716143608093 0.956186830997467 -0.18561692535877228 -0.2263912558555603 -0.5950949192047119 -0.2798616290092468 -0.806531548500061 -0.5207535028457642 -1.6245336532592773
-0.08587649464607239 0.5612884163856506 -0.8231527209281921 0.35521799325942993 0.9562042951583862 -0.1856118142604828 -0.22632168233394623 -0.5950685739517212 -0.27981865406036377 -0.806537926197052 -0.5207666158676147 -1.6246261596679688
-0.08576778322458267 0.561311662197113 -0.8231481909751892 0.35518747568130493 0.9561781287193298 -0.18576683104038239 -0.22630487382411957 -0.5951079726219177 -0.27994126081466675 -0.8064860701560974 -0.5207810997962952 -1.6245903968811035
-0.08576759696006775 0.5613136887550354 -0.8231468796730042 0.3552466630935669 0.9561887383460999 -0.18573586642742157 -0.22628545761108398 -0.5951488614082336 -0.2799050807952881 -0.8064917922019958 -0.5207916498184204 -1.6247498989105225
-0.08573043346405029 0.5612995624542236 -0.8231603503227234 0.35519635677337646 0.9561488628387451 -0.185884028673172 -0.22633227705955505 -0.5951458811759949 -0.28005263209342957 -0.8064674735069275 -0.5207499861717224 -1.6247204542160034
-0.08570412546396255 0.561302900314331 -0.8231608271598816 0.3552621304988861 0.9561555981636047 -0.18588468432426453 -0.22630350291728973 -0.5951931476593018 -0.28003787994384766 -0.8064649701118469 -0.5207617878913879 -1.6249101161956787
-0.08575074374675751 0.5612851977348328 -0.8231680393218994 0.355244904756546 0.9561322331428528 -0.18591994047164917 -0.22637327015399933 -0.5952465534210205 -0.2801033854484558 -0.806469202041626 -0.5207200646400452 -1.624923586845398
-0.08571961522102356 0.5612820386886597 -0.823173463344574 0.35531139373779297 0.9561384916305542 -0.1859273463487625 -0.22634060680866241 -0.5952982306480408 -0.28009140491485596 -0.806469738483429 -0.520725667476654 -1.6251115798950195
-0.08569765836000443 0.5612195730209351 -0.8232183456420898 0.35529443621635437 0.9561495780944824 -0.18592999875545502 -0.22629162669181824 -0.5951970815658569 -0.2800603210926056 -0.8065125942230225 -0.5206760168075562 -1.624927043914795
-0.08566703647375107 0.5612421631813049 -0.8232061266899109 0.3553670048713684 0.9561638236045837 -0.18590691685676575 -0.22625026106834412 -0.5952426791191101 -0.28002095222473145 -0.8065021634101868 -0.5207133293151855 -1.6251171827316284
