# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:14
0.45601901412010193 0.1843641698360443 -0.8706643581390381 0.4922899901866913 0.39943599700927734 -0.9166364073753357 0.015109681524336338 -0.6755722761154175 -0.7952970862388611 -0.35466501116752625 -0.49164527654647827 -1.5390377044677734
0.4559902548789978 0.18437184393405914 -0.8706778287887573 0.492267370223999 0.3994538486003876 -0.9166288375854492 0.01509914081543684 -0.6755592823028564 -0.7953045964241028 -0.3546806871891022 -0.49162179231643677 -1.538985013961792
0.4559829533100128 0.18439513444900513 -0.8706766963005066 0.49227502942085266 0.3994240164756775 -0.9166426062583923 0.01505274884402752 -0.6756485104560852 -0.7953237891197205 -0.35463300347328186 -0.49162518978118896 -1.5391038656234741
0.4559991657733917 0.18437997996807098 -0.8706714510917664 0.4922570586204529 0.39942991733551025 -0.9166395664215088 0.015079952776432037 -0.6756402850151062 -0.7953115105628967 -0.3546486794948578 -0.49163368344306946 -1.539045810699463
0.4559546411037445 0.1844037026166916 -0.8706896901130676 0.492402046918869 0.3993929326534271 -0.9166567921638489 0.015011223964393139 -0.6758297085762024 -0.7953556180000305 -0.3545917570590973 -0.49160340428352356 -1.5394502878189087
0.45598089694976807 0.1843024045228958 -0.8706973791122437 0.49240046739578247 0.39935266971588135 -0.9166728258132935 0.015105306170880795 -0.6758131980895996 -0.795360803604126 -0.3546030819416046 -0.4915868937969208 -1.5393829345703125
0.45596086978912354 0.1843009889125824 -0.870708167552948 0.49239349365234375 0.39935576915740967 -0.9166715741157532 0.015099309384822845 -0.6758052706718445 -0.7953706979751587 -0.3546070456504822 -0.4915679693222046 -1.5393340587615967
0.4560294449329376 0.18431396782398224 -0.8706695437431335 0.4923706650733948 0.3993215262889862 -0.9166865348815918 0.015096661634743214 -0.6757587194442749 -0.795348584651947 -0.35456162691116333 -0.4916365146636963 -1.5392954349517822
0.45602819323539734 0.1843058168888092 -0.8706719279289246 0.4923569858074188 0.3993225693702698 -0.916685938835144 0.015105302445590496 -0.6757448315620422 -0.7953488230705261 -0.35456743836402893 -0.49163201451301575 -1.53925359249115
0.45599114894866943 0.18434585630893707 -0.8706828355789185 0.49252086877822876 0.39923229813575745 -0.9167271256446838 0.014989975839853287 -0.6759417057037354 -0.7954153418540955 -0.35444003343582153 -0.49161621928215027 -1.5397800207138062
0.45597749948501587 0.18436506390571594 -0.8706859350204468 0.4925089478492737 0.39924630522727966 -0.9167213439941406 0.014971999451518059 -0.6759271025657654 -0.7954161763191223 -0.35444504022598267 -0.4916113018989563 -1.5397547483444214
0.4560239315032959 0.18438509106636047 -0.8706573843955994 0.4924452006816864 0.3993053436279297 -0.9166949987411499 0.015009189955890179 -0.675820529460907 -0.7953599095344543 -0.35450270771980286 -0.4916607737541199 -1.5395578145980835
0.45602235198020935 0.18437200784683228 -0.8706609606742859 0.4924326539039612 0.39928770065307617 -0.9167026281356812 0.015011323615908623 -0.6758038401603699 -0.7953696250915527 -0.3544897437095642 -0.49165433645248413 -1.539531946182251
0.45597562193870544 0.1843794733285904 -0.8706838488578796 0.4925532042980194 0.3992411196231842 -0.916723906993866 0.014952738769352436 -0.675937831401825 -0.7954198122024536 -0.3544308841228485 -0.49161556363105774 -1.5398892164230347
0.4559977650642395 0.1843794882297516 -0.8706722855567932 0.49254876375198364 0.3992500901222229 -0.9167197346687317 0.014968657866120338 -0.6759232878684998 -0.7954026460647583 -0.35444167256355286 -0.49163559079170227 -1.539863109588623
0.4559721350669861 0.18444879353046417 -0.8706709742546082 0.4926578104496002 0.3992328941822052 -0.9167287945747375 0.014873038046061993 -0.6760503053665161 -0.7954259514808655 -0.3543822169303894 -0.49164074659347534 -1.5401782989501953
0.45595720410346985 0.1845129132270813 -0.8706652522087097 0.49273157119750977 0.39922529458999634 -0.9167333841323853 0.014793834649026394 -0.6761640906333923 -0.7954383492469788 -0.3543369770050049 -0.49165332317352295 -1.5403755903244019
0.45597195625305176 0.18451908230781555 -0.8706561923027039 0.49273040890693665 0.3992405831813812 -0.9167265295982361 0.014803709462285042 -0.6761537790298462 -0.7954221963882446 -0.3543514013290405 -0.49166905879974365 -1.5403639078140259
0.45595207810401917 0.18451346457004547 -0.8706678152084351 0.49272358417510986 0.39920827746391296 -0.9167410135269165 0.014780313707888126 -0.6761413812637329 -0.7954497933387756 -0.35431692004203796 -0.49164921045303345 -1.5403573513031006
0.455936074256897 0.18453560769557953 -0.8706715106964111 0.49271726608276367 0.3992581367492676 -0.9167192578315735 0.014780320227146149 -0.6761279106140137 -0.7954339385032654 -0.3543615937232971 -0.49164265394210815 -1.5403445959091187
0.455928772687912 0.18452422320842743 -0.8706777095794678 0.4927142262458801 0.3992499113082886 -0.91672283411026 0.014783786609768867 -0.6761136651039124 -0.7954422831535339 -0.35435837507247925 -0.49163150787353516 -1.540332555770874
0.4559387266635895 0.18453042209148407 -0.8706712126731873 0.49270913004875183 0.3992553651332855 -0.9167203903198242 0.014785301871597767 -0.6760976910591125 -0.7954338192939758 -0.354361355304718 -0.4916430413722992 -1.5403189659118652
0.4559386372566223 0.1845613270998001 -0.8706647157669067 0.4927041828632355 0.39924371242523193 -0.9167261123657227 0.014745516702532768 -0.6760846972465515 -0.7954397201538086 -0.35433048009872437 -0.49165576696395874 -1.5403021574020386
0.4559248983860016 0.1845618486404419 -0.8706717491149902 0.4927014410495758 0.3992844521999359 -0.9167081117630005 0.01476371567696333 -0.6760761141777039 -0.795427143573761 -0.354376882314682 -0.49164265394210815 -1.5402854681015015
0.45597198605537415 0.18461059033870697 -0.8706367611885071 0.4926842451095581 0.3993087112903595 -0.9166977405548096 0.014749471098184586 -0.6761298179626465 -0.7953879833221436 -0.35437822341918945 -0.491705060005188 -1.5401784181594849
0.45595142245292664 0.18460425734519958 -0.8706489205360413 0.4926840662956238 0.39932486414909363 -0.9166905879974365 0.01475647184997797 -0.6761288046836853 -0.7953916788101196 -0.35440000891685486 -0.49168339371681213 -1.540154218673706
0.45588839054107666 0.1846645623445511 -0.8706691265106201 0.4928300976753235 0.39932557940483093 -0.916691780090332 0.014663859270513058 -0.676350474357605 -0.7954274415969849 -0.3543655276298523 -0.49165037274360657 -1.5406713485717773
0.455873966217041 0.18463116884231567 -0.8706837296485901 0.4928830862045288 0.3992970287799835 -0.9167040586471558 0.014674599282443523 -0.676424503326416 -0.7954500317573547 -0.3543512225151062 -0.491624116897583 -1.5408406257629395
0.45586448907852173 0.18463870882987976 -0.8706871271133423 0.49288442730903625 0.3993096649646759 -0.9166986346244812 0.014670037664473057 -0.6764255166053772 -0.7954490780830383 -0.354361355304718 -0.4916183054447174 -1.5408329963684082
0.455859512090683 0.1846698522567749 -0.8706831336021423 0.4928871989250183 0.39933833479881287 -0.9166864156723022 0.01465262658894062 -0.6764262914657593 -0.7954375743865967 -0.3543767035007477 -0.49162590503692627 -1.5408267974853516
0.45595043897628784 0.18464383482933044 -0.8706409931182861 0.49279722571372986 0.39936956763267517 -0.9166713356971741 0.014741979539394379 -0.6763119101524353 -0.7953697443008423 -0.35442915558815 -0.4916977882385254 -1.5405519008636475
0.4559977650642395 0.184630885720253 -0.870618999004364 0.49273577332496643 0.3994238078594208 -0.9166465997695923 0.01481136679649353 -0.6761976480484009 -0.7953153848648071 -0.3544999361038208 -0.49173471331596375 -1.5403529405593872
0.4560026228427887 0.18464918434619904 -0.8706125617027283 0.49272623658180237 0.3994200825691223 -0.9166485667228699 0.014792077243328094 -0.6761930584907532 -0.7953144907951355 -0.3544853925704956 -0.4917466640472412 -1.5403361320495605
0.45599716901779175 0.18461452424526215 -0.8706227540969849 0.49271759390830994 0.3993769586086273 -0.9166672229766846 0.014799331314861774 -0.6762564182281494 -0.7953392863273621 -0.3544551432132721 -0.49172839522361755 -1.5404220819473267
0.45598548650741577 0.1846345067024231 -0.8706246614456177 0.49270007014274597 0.3993991017341614 -0.9166577458381653 0.014786504209041595 -0.6762610077857971 -0.7953348755836487 -0.3544691503047943 -0.4917254149913788 -1.5404013395309448
0.45601022243499756 0.18459725379943848 -0.8706195950508118 0.4926340579986572 0.39943888783454895 -0.9166392087936401 0.01486194971948862 -0.676182746887207 -0.7953006625175476 -0.3545365333557129 -0.491732120513916 -1.5401943922042847
0.45601168274879456 0.18458852171897888 -0.8706206679344177 0.4926206171512604 0.3994365334510803 -0.9166401028633118 0.014870359562337399 -0.6761903762817383 -0.7953010201454163 -0.35453876852989197 -0.4917299151420593 -1.5401657819747925
0.4560103416442871 0.1845896691083908 -0.8706211447715759 0.49251750111579895 0.3994922339916229 -0.9166153073310852 0.014902956783771515 -0.6760432124137878 -0.7952738404273987 -0.35460230708122253 -0.49172812700271606 -1.5398486852645874
0.4559905230998993 0.1845707893371582 -0.8706355094909668 0.4925055503845215 0.3995027244091034 -0.9166104793548584 0.014920027926564217 -0.6760432720184326 -0.7952799201011658 -0.3546246588230133 -0.491702139377594 -1.5398145914077759
0.455992192029953 0.18449530005455017 -0.8706506490707397 0.49250924587249756 0.3994379937648773 -0.9166380167007446 0.014960264787077904 -0.6758692860603333 -0.795311450958252 -0.3545927107334137 -0.49167415499687195 -1.539603590965271
0.4559890627861023 0.18448948860168457 -0.870653510093689 0.4925074875354767 0.3994392454624176 -0.9166373610496521 0.014965688809752464 -0.6758594512939453 -0.7953126430511475 -0.35459738969802856 -0.4916689097881317 -1.539563775062561
0.45584580302238464 0.18442004919052124 -0.8707432150840759 0.4925267696380615 0.39934930205345154 -0.9166773557662964 0.01491598505526781 -0.6758587956428528 -0.7954398989677429 -0.35453012585639954 -0.4915114939212799 -1.5396363735198975
0.4558558762073517 0.18442393839359283 -0.8707371354103088 0.4925278127193451 0.39934563636779785 -0.9166789650917053 0.014914356172084808 -0.6758434772491455 -0.7954359650611877 -0.3545238971710205 -0.49152234196662903 -1.5395981073379517
0.45581069588661194 0.18440355360507965 -0.8707650899887085 0.49260222911834717 0.39932769536972046 -0.91668701171875 0.014903518371284008 -0.6760014891624451 -0.7954708933830261 -0.35451382398605347 -0.49147313833236694 -1.5398263931274414
0.45580875873565674 0.1843728870153427 -0.8707726001739502 0.4926038682460785 0.3993220329284668 -0.9166889786720276 0.014931383542716503 -0.6759928464889526 -0.7954748272895813 -0.3545245826244354 -0.4914589524269104 -1.5397945642471313
0.4558432996273041 0.18435536324977875 -0.8707582354545593 0.49248746037483215 0.3993571996688843 -0.9166727662086487 0.014987781643867493 -0.6758318543434143 -0.7954373955726624 -0.3545756936073303 -0.4914827048778534 -1.539526343345642
0.45590633153915405 0.18437977135181427 -0.8707200884819031 0.49242615699768066 0.3993739187717438 -0.916665256023407 0.015001999214291573 -0.6757444143295288 -0.7953928709030151 -0.35458242893218994 -0.49154990911483765 -1.5393908023834229
0.4559093117713928 0.18440276384353638 -0.8707136511802673 0.492409884929657 0.39938387274742126 -0.9166612029075623 0.01498532947152853 -0.6757218837738037 -0.7953861951828003 -0.35458096861839294 -0.49156180024147034 -1.5393574237823486
0.45580723881721497 0.18438906967639923 -0.8707699775695801 0.49251994490623474 0.39933931827545166 -0.9166815876960754 0.014924317598342896 -0.6758934855461121 -0.7954670190811157 -0.3545353412628174 -0.491463840007782 -1.5398023128509521
0.455800861120224 0.18440258502960205 -0.8707704544067383 0.492501825094223 0.3993431329727173 -0.9166801571846008 0.014909464865922928 -0.6758733987808228 -0.7954687476158142 -0.3545319736003876 -0.49146345257759094 -1.5397875308990479
0.455781489610672 0.184481680393219 -0.8707638382911682 0.49261364340782166 0.399352103471756 -0.9166776537895203 0.01482264045625925 -0.6760095357894897 -0.7954753637313843 -0.3544972836971283 -0.4914777874946594 -1.5401184558868408
0.4557737112045288 0.1844809651374817 -0.8707680702209473 0.4926029145717621 0.39936208724975586 -0.9166732430458069 0.01482593733817339 -0.6759899258613586 -0.7954748272895813 -0.35450905561447144 -0.49147021770477295 -1.540112018585205
0.4557463824748993 0.1844927966594696 -0.8707798719406128 0.4926559627056122 0.3993445336818695 -0.9166814684867859 0.014789802022278309 -0.6760712265968323 -0.7954992651939392 -0.35448160767555237 -0.4914504289627075 -1.540298342704773
0.45575425028800964 0.18449687957763672 -0.8707748651504517 0.49264246225357056 0.39935410022735596 -0.9166772365570068 0.014795085415244102 -0.6760554313659668 -0.7954899668693542 -0.3544904589653015 -0.49145907163619995 -1.5402942895889282
0.4557061493396759 0.18453428149223328 -0.8707921504974365 0.49277186393737793 0.3993855118751526 -0.9166642427444458 0.014752569608390331 -0.6762456893920898 -0.7955017685890198 -0.35450461506843567 -0.49142980575561523 -1.5406357049942017
0.45569321513175964 0.18455210328102112 -0.8707951307296753 0.49276772141456604 0.39938220381736755 -0.9166661500930786 0.014725688844919205 -0.6762423515319824 -0.7955108284950256 -0.3544904887676239 -0.4914252758026123 -1.5406343936920166
0.45566418766975403 0.18454906344413757 -0.8708109855651855 0.49282798171043396 0.3993808627128601 -0.9166668653488159 0.014714464545249939 -0.6763795614242554 -0.7955281138420105 -0.35449010133743286 -0.49139755964279175 -1.5408324003219604
