# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:02:03
0.6005653142929077 0.6125860810279846 -0.513867199420929 0.11885882914066315 0.10380253195762634 -0.6969693303108215 -0.7095481753349304 -0.5512215495109558 -0.7928091287612915 0.37278929352760315 -0.48216357827186584 -1.5298147201538086
0.6006525754928589 0.6124937534332275 -0.5138753056526184 0.11883590370416641 0.1038530021905899 -0.6970638632774353 -0.7094479203224182 -0.5510827302932739 -0.7927364110946655 0.3727641999721527 -0.4823025166988373 -1.5294135808944702
0.6006503105163574 0.6124969720840454 -0.5138741135597229 0.11882378906011581 0.1038394495844841 -0.6970545649528503 -0.7094590067863464 -0.5510900616645813 -0.7927398681640625 0.3727763593196869 -0.48228737711906433 -1.5294028520584106
0.6005225777626038 0.6124106049537659 -0.5141263604164124 0.118748739361763 0.10373208671808243 -0.6972061991691589 -0.7093257308006287 -0.5509640574455261 -0.7928507328033447 0.3726346790790558 -0.48221462965011597 -1.5289781093597412
0.6005194783210754 0.6123754978179932 -0.5141717791557312 0.11884001642465591 0.10353372991085052 -0.6971634030342102 -0.7093967795372009 -0.5510648488998413 -0.7928789854049683 0.3727724254131317 -0.4820616841316223 -1.5293267965316772
0.6005363464355469 0.612366795539856 -0.5141624212265015 0.11883409321308136 0.10354264825582504 -0.6971686482429504 -0.7093902826309204 -0.5510725975036621 -0.7928650379180908 0.3727768659591675 -0.4820811450481415 -1.529321551322937
0.6004757881164551 0.6123684644699097 -0.5142311453819275 0.11889117956161499 0.10335229337215424 -0.6971161365509033 -0.7094696760177612 -0.5511363744735718 -0.7929357290267944 0.37287238240242004 -0.4818909764289856 -1.5296614170074463
0.6004893183708191 0.61236971616745 -0.5142138600349426 0.11889318376779556 0.10335294157266617 -0.697105884552002 -0.7094796299934387 -0.5511369705200195 -0.7929254174232483 0.3728893995285034 -0.4818948209285736 -1.5296703577041626
0.6004093289375305 0.6123625040054321 -0.5143158435821533 0.11893372982740402 0.10318432748317719 -0.6970884799957275 -0.7095212936401367 -0.5511467456817627 -0.7930079698562622 0.37293383479118347 -0.4817245900630951 -1.5297716856002808
0.6004096269607544 0.6123636364936829 -0.5143141150474548 0.11894097924232483 0.10318973660469055 -0.6970892548561096 -0.7095197439193726 -0.5511486530303955 -0.7930070161819458 0.37293052673339844 -0.4817287027835846 -1.529793381690979
0.6004433035850525 0.6123883724212646 -0.5142453908920288 0.11884760856628418 0.10338103026151657 -0.6971232295036316 -0.7094585299491882 -0.5509746670722961 -0.7929565906524658 0.37282636761665344 -0.48189228773117065 -1.529267430305481
0.6004588603973389 0.6123794913291931 -0.5142377614974976 0.1188441589474678 0.10339690744876862 -0.6971328854560852 -0.7094467282295227 -0.5509655475616455 -0.7929427027702332 0.37282299995422363 -0.48191773891448975 -1.5292620658874512
0.6004790663719177 0.6124463081359863 -0.5141345858573914 0.11884628981351852 0.1035492941737175 -0.6970992088317871 -0.7094575762748718 -0.5509185194969177 -0.7929075360298157 0.3727761209011078 -0.4820118248462677 -1.5291873216629028
0.6004860997200012 0.6124492883682251 -0.5141228437423706 0.11883984506130219 0.10356742143630981 -0.6970990300178528 -0.7094550728797913 -0.5509071946144104 -0.7928998470306396 0.3727715313434601 -0.4820280373096466 -1.529172420501709
0.6004781126976013 0.6124650239944458 -0.5141134262084961 0.11882229149341583 0.10362482070922852 -0.6971095204353333 -0.7094364166259766 -0.5509791970252991 -0.792898416519165 0.37272608280181885 -0.4820655584335327 -1.5292853116989136
0.6004667282104492 0.6124523282051086 -0.5141417980194092 0.11881867051124573 0.10359745472669601 -0.6971215009689331 -0.709428608417511 -0.5509795546531677 -0.792910635471344 0.3727244734764099 -0.4820467531681061 -1.5292719602584839
0.6004549860954285 0.6124479174613953 -0.5141608119010925 0.11881065368652344 0.10357421636581421 -0.6971243023872375 -0.7094292640686035 -0.550974428653717 -0.7929224967956543 0.37272652983665466 -0.4820255637168884 -1.5292593240737915
0.6004869937896729 0.6124395132064819 -0.5141334533691406 0.11880096048116684 0.10360511392354965 -0.6971297264099121 -0.7094194293022156 -0.550967276096344 -0.7928943037986755 0.3727302551269531 -0.48206913471221924 -1.5292469263076782
0.6004871726036072 0.6124928593635559 -0.514069676399231 0.11889368295669556 0.10370586067438126 -0.6971033215522766 -0.7094306349754333 -0.5510655641555786 -0.7928809523582458 0.37269192934036255 -0.48212066292762756 -1.5294817686080933
0.6005033850669861 0.6125509738922119 -0.5139815211296082 0.11892899870872498 0.10392436385154724 -0.6971153020858765 -0.709386944770813 -0.5510532259941101 -0.7928400635719299 0.37257400155067444 -0.4822790324687958 -1.529455304145813
0.6005039811134338 0.6125516891479492 -0.513979971408844 0.11893214285373688 0.10393742471933365 -0.6971200704574585 -0.7093803286552429 -0.5510485172271729 -0.792837917804718 0.372563898563385 -0.4822903871536255 -1.529439091682434
0.6004707217216492 0.6126224398612976 -0.5139344334602356 0.11892907321453094 0.10401949286460876 -0.69708251953125 -0.7094051837921143 -0.5511883497238159 -0.7928523421287537 0.37251782417297363 -0.48230230808258057 -1.529693365097046
0.6004520654678345 0.612638533115387 -0.5139369964599609 0.11893115192651749 0.10403043776750565 -0.6970775127410889 -0.7094085216522217 -0.5511917471885681 -0.792864978313446 0.3725007176399231 -0.4822946786880493 -1.5296764373779297
0.6004371047019958 0.6126728057861328 -0.513913631439209 0.11892567574977875 0.10409894585609436 -0.6970720887184143 -0.7094037532806396 -0.5512495636940002 -0.7928673624992371 0.3724544942378998 -0.48232653737068176 -1.5297987461090088
0.6004481911659241 0.6126601099967957 -0.5139158368110657 0.11892087012529373 0.10409329831600189 -0.6970797777175903 -0.7093970775604248 -0.5512571930885315 -0.792859673500061 0.3724609911441803 -0.48233407735824585 -1.529784917831421
0.6005240678787231 0.6126772165298462 -0.5138068199157715 0.11891422420740128 0.10423682630062103 -0.6970744132995605 -0.7093812227249146 -0.5512422919273376 -0.7927833795547485 0.3724428713321686 -0.4824734628200531 -1.5298562049865723
0.6005188226699829 0.6126953363418579 -0.5137913227081299 0.11890184879302979 0.10424848645925522 -0.6970582604408264 -0.7093954086303711 -0.5512430667877197 -0.7927858233451843 0.372443288564682 -0.4824691414833069 -1.5298426151275635
0.600543737411499 0.612662136554718 -0.5138018131256104 0.11891557276248932 0.10430198162794113 -0.6971130967140198 -0.7093336582183838 -0.5512921810150146 -0.7927599549293518 0.3723953068256378 -0.4825487434864044 -1.529916524887085
0.6005544662475586 0.6126695275306702 -0.513780415058136 0.11890241503715515 0.10430971533060074 -0.6970995664596558 -0.7093458771705627 -0.5513002872467041 -0.7927507758140564 0.37240850925445557 -0.4825536012649536 -1.5299049615859985
0.6005891561508179 0.6127437353134155 -0.513651430606842 0.11891630291938782 0.10433384031057358 -0.6969859004020691 -0.7094539403915405 -0.5512143969535828 -0.7927213311195374 0.37249910831451416 -0.4825320541858673 -1.5299034118652344
