# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:01:30
0.12746146321296692 0.818635106086731 -0.5599911212921143 0.13723503053188324 0.699813187122345 -0.47432419657707214 -0.5341142416000366 -0.6382676959037781 -0.702862024307251 -0.3238102197647095 -0.6333497166633606 -1.1876516342163086
0.12763474881649017 0.8184667229652405 -0.5601978302001953 0.13712339103221893 0.7000128030776978 -0.4744688868522644 -0.5337240099906921 -0.6382160186767578 -0.7026318311691284 -0.32402393221855164 -0.6334958672523499 -1.1871153116226196
0.1276208758354187 0.818451464176178 -0.5602232813835144 0.1373087614774704 0.7000391483306885 -0.47446519136428833 -0.5336927175521851 -0.637726902961731 -0.702608048915863 -0.3240679204463959 -0.6334997415542603 -1.1863149404525757
0.1279696822166443 0.8183537721633911 -0.5602864027023315 0.1371438354253769 0.6997736096382141 -0.47483381628990173 -0.533713161945343 -0.6383664608001709 -0.7028090953826904 -0.3237745761871338 -0.6334266662597656 -1.1873763799667358
0.1279679834842682 0.8183415532112122 -0.560304582118988 0.13732944428920746 0.699813723564148 -0.4748261868953705 -0.5336673259735107 -0.6378820538520813 -0.7027694582939148 -0.32381653785705566 -0.6334491968154907 -1.186587929725647
0.12812289595603943 0.8184098601341248 -0.5601693987846375 0.13755697011947632 0.6999561786651611 -0.4747634828090668 -0.5335362553596497 -0.6385648250579834 -0.7025993466377258 -0.3237358629703522 -0.6336791515350342 -1.1883164644241333
0.12812471389770508 0.8183909058570862 -0.5601966977119446 0.13767647743225098 0.6999859809875488 -0.47476860880851746 -0.5334926247596741 -0.6383085250854492 -0.702569305896759 -0.3237762451171875 -0.6336917877197266 -1.1879355907440186
0.1275927573442459 0.8183911442756653 -0.5603178143501282 0.13733801245689392 0.7000536322593689 -0.47450360655784607 -0.5336396098136902 -0.6389588117599487 -0.7025987505912781 -0.3241639733314514 -0.6334608793258667 -1.1887025833129883
0.12759023904800415 0.8183751702308655 -0.5603416562080383 0.13755594193935394 0.7001000642776489 -0.4744962453842163 -0.5335851907730103 -0.6384053826332092 -0.7025529146194458 -0.32421499490737915 -0.6334856152534485 -1.1878515481948853
0.12761299312114716 0.8184729814529419 -0.560193657875061 0.13752450048923492 0.7000199556350708 -0.47445008158683777 -0.5337314009666443 -0.6385840773582458 -0.7026286125183105 -0.3240356743335724 -0.6334933638572693 -1.1881930828094482
0.1280454397201538 0.8183831572532654 -0.5602261424064636 0.13741779327392578 0.700107216835022 -0.47468531131744385 -0.5334076881408691 -0.6389015316963196 -0.7024629712104797 -0.323917955160141 -0.6337372660636902 -1.1888843774795532
0.12803003191947937 0.8183823823928833 -0.5602308511734009 0.13761495053768158 0.7001422643661499 -0.474663108587265 -0.5333814024925232 -0.6383920907974243 -0.7024308443069458 -0.32395246624946594 -0.6337552070617676 -1.1881321668624878
0.12797892093658447 0.8183783888816833 -0.5602483153343201 0.13783343136310577 0.7001838088035583 -0.4746253192424774 -0.5333605408668518 -0.6378949284553528 -0.7023987770080566 -0.3240179121494293 -0.6337573528289795 -1.1873966455459595
0.12784385681152344 0.8184385299682617 -0.56019127368927 0.13760043680667877 0.700161874294281 -0.4745188057422638 -0.5334840416908264 -0.638716459274292 -0.7024452090263367 -0.32402196526527405 -0.6337037682533264 -1.1886340379714966
0.12797652184963226 0.8183906674385071 -0.5602309703826904 0.1374102085828781 0.7004339694976807 -0.47449710965156555 -0.53314608335495 -0.6382973790168762 -0.7021497488021851 -0.3241746127605438 -0.6339530944824219 -1.1879088878631592
0.1279478818178177 0.8183889389038086 -0.5602399706840515 0.13760657608509064 0.7004591822624207 -0.47447454929351807 -0.5331330299377441 -0.6378040313720703 -0.7021298408508301 -0.3242120146751404 -0.6339560747146606 -1.187174916267395
0.12767231464385986 0.8188666701316833 -0.5596044063568115 0.13753359019756317 0.7005665898323059 -0.47384876012802124 -0.5335483551025391 -0.6394082307815552 -0.7020728588104248 -0.3239207863807678 -0.6341679692268372 -1.1897722482681274
0.12762665748596191 0.8188621997833252 -0.5596214532852173 0.13774354755878448 0.7005831599235535 -0.4738253355026245 -0.5335474014282227 -0.638873279094696 -0.702064573764801 -0.32396647334098816 -0.6341537833213806 -1.1889785528182983
0.1274605095386505 0.8189731240272522 -0.5594969391822815 0.13748571276664734 0.7007010579109192 -0.47359198331832886 -0.5335996747016907 -0.6388990879058838 -0.7019770741462708 -0.32402724027633667 -0.6342195868492126 -1.1889231204986572
0.1275510936975479 0.8189924359321594 -0.5594480037689209 0.13743393123149872 0.700656533241272 -0.47363394498825073 -0.5336208939552307 -0.6391021609306335 -0.7020050883293152 -0.3239169716835022 -0.634244978427887 -1.1887553930282593
0.12748359143733978 0.8190363049507141 -0.5593991875648499 0.13765986263751984 0.7006392478942871 -0.47357040643692017 -0.5336999893188477 -0.639205813407898 -0.702034592628479 -0.3238990604877472 -0.6342214345932007 -1.1895785331726074
0.1274547278881073 0.8190256953239441 -0.5594213008880615 0.13785845041275024 0.7006668448448181 -0.4735550582408905 -0.5336773991584778 -0.6387161016464233 -0.702012300491333 -0.3239482641220093 -0.6342209577560425 -1.1888536214828491
0.12735214829444885 0.8188382387161255 -0.5597190260887146 0.1375311017036438 0.7002511024475098 -0.4738805592060089 -0.5339340567588806 -0.6392948627471924 -0.7024456262588501 -0.3239462077617645 -0.6337420344352722 -1.189502477645874
0.12766987085342407 0.818891704082489 -0.5595683455467224 0.1374513804912567 0.7004120945930481 -0.4738950729370117 -0.5337100028991699 -0.6392463445663452 -0.7022274136543274 -0.3237897753715515 -0.6340637803077698 -1.1894028186798096
0.12767565250396729 0.818878710269928 -0.5595861077308655 0.13762138783931732 0.700442910194397 -0.4738958179950714 -0.5336688756942749 -0.6387648582458496 -0.7021955847740173 -0.3238216042518616 -0.6340826749801636 -1.188668966293335
0.12815865874290466 0.8188285827636719 -0.5595490336418152 0.13740885257720947 0.7004090547561646 -0.47417154908180237 -0.5334683656692505 -0.6389765739440918 -0.7021414041519165 -0.32354462146759033 -0.6342840790748596 -1.1887966394424438
0.12794017791748047 0.8191965222358704 -0.559060275554657 0.1374971866607666 0.700572669506073 -0.4736490845680237 -0.5337175726890564 -0.639502763748169 -0.7020179629325867 -0.32337844371795654 -0.6345054507255554 -1.1901201009750366
0.1279219090938568 0.8191973567008972 -0.559063196182251 0.13765202462673187 0.7006008625030518 -0.4736272692680359 -0.5336999893188477 -0.6389994025230408 -0.7019931674003601 -0.32340821623802185 -0.6345176696777344 -1.1893894672393799
0.12791521847248077 0.8191913366317749 -0.5590735673904419 0.13783666491508484 0.7006351947784424 -0.47361424565315247 -0.5336663722991943 -0.6384856104850769 -0.7019600868225098 -0.32344257831573486 -0.6345367431640625 -1.1886444091796875
0.12766984105110168 0.8194471001625061 -0.5587548017501831 0.1377583146095276 0.7009154558181763 -0.4731328785419464 -0.533725380897522 -0.6388339996337891 -0.7017250061035156 -0.32349923253059387 -0.6347678899765015 -1.1894296407699585
0.12753018736839294 0.8194004893302917 -0.5588549971580505 0.13745921850204468 0.7007861137390137 -0.4731754958629608 -0.5338574051856995 -0.6392865777015686 -0.7018795013427734 -0.3235548734664917 -0.6345686316490173 -1.1896586418151855
0.12748335301876068 0.8193923830986023 -0.5588775873184204 0.13760676980018616 0.7008218169212341 -0.4731462001800537 -0.5338365435600281 -0.6387931704521179 -0.7018523812294006 -0.3236183226108551 -0.6345663070678711 -1.1889134645462036
0.127930149435997 0.8193839192390442 -0.5587878823280334 0.13744308054447174 0.7009221315383911 -0.47330474853515625 -0.5335642099380493 -0.6392316818237305 -0.7016708850860596 -0.3234078288078308 -0.6348742246627808 -1.1895614862442017
0.12791970372200012 0.8193670511245728 -0.5588149428367615 0.13759030401706696 0.7009643912315369 -0.47329673171043396 -0.5335158109664917 -0.6387324929237366 -0.7016305923461914 -0.32346218824386597 -0.6348910927772522 -1.1888079643249512
0.1279064118862152 0.8196383118629456 -0.5584201216697693 0.13753709197044373 0.7012746930122375 -0.4728887975215912 -0.5334697365760803 -0.6390584707260132 -0.7013228535652161 -0.32337167859077454 -0.6352770924568176 -1.189535140991211
0.12789547443389893 0.8196260333061218 -0.558440625667572 0.13769620656967163 0.7013173699378967 -0.47287601232528687 -0.533424973487854 -0.6385416984558105 -0.7012821435928345 -0.3234214782714844 -0.635296642780304 -1.188774585723877
0.12808175384998322 0.8198292255401611 -0.5580995082855225 0.13755376636981964 0.7016003727912903 -0.472633421421051 -0.5332677960395813 -0.6384996175765991 -0.7009650468826294 -0.32326096296310425 -0.6357282400131226 -1.1885863542556763
0.12806500494480133 0.8198122978210449 -0.5581281781196594 0.13771599531173706 0.7016308903694153 -0.4726281464099884 -0.5332323908805847 -0.6379658579826355 -0.7009375691413879 -0.32331156730651855 -0.6357327699661255 -1.1877905130386353
0.12800532579421997 0.8195105791091919 -0.5585848689079285 0.13765358924865723 0.7007741928100586 -0.4732849895954132 -0.533776044845581 -0.6397866606712341 -0.7018049359321594 -0.32311567664146423 -0.6348748207092285 -1.190484881401062
0.12799698114395142 0.8195030689239502 -0.5585977435112 0.13780921697616577 0.7008117437362671 -0.4732711613178253 -0.5337389707565308 -0.6392861604690552 -0.7017689347267151 -0.32315489649772644 -0.6348946690559387 -1.1897236108779907
0.1281394362449646 0.8195297122001648 -0.5585260391235352 0.13748586177825928 0.7010763883590698 -0.47318652272224426 -0.5334663987159729 -0.6390233039855957 -0.7014785408973694 -0.32321134209632874 -0.6351867914199829 -1.1892551183700562
0.12827052175998688 0.8196095824241638 -0.5583786964416504 0.13745419681072235 0.701093316078186 -0.473160058259964 -0.5334675908088684 -0.6396319270133972 -0.7014376521110535 -0.323047399520874 -0.6353152990341187 -1.190240740776062
0.12824124097824097 0.8196046352386475 -0.5583927035331726 0.13757899403572083 0.7011308670043945 -0.4731346666812897 -0.5334408283233643 -0.6391454339027405 -0.7014055252075195 -0.32309725880622864 -0.6353254318237305 -1.1894999742507935
0.12822113931179047 0.8195763826370239 -0.558438777923584 0.13773471117019653 0.7011702656745911 -0.4731346070766449 -0.5333890914916992 -0.6386324167251587 -0.7013698220252991 -0.32316890358924866 -0.635328471660614 -1.1887212991714478
0.12806016206741333 0.8194172978401184 -0.5587091445922852 0.137604758143425 0.7008183002471924 -0.47337791323661804 -0.533635675907135 -0.6388653516769409 -0.7017508745193481 -0.32321614027023315 -0.634883463382721 -1.1886616945266724
0.12821215391159058 0.8195894360542297 -0.5584216713905334 0.1373700648546219 0.7009298205375671 -0.47322893142700195 -0.5336213707923889 -0.6393296718597412 -0.7016117572784424 -0.32299765944480896 -0.6351483464241028 -1.1894875764846802
0.12816669046878815 0.8195902109146118 -0.5584309697151184 0.1374914050102234 0.7009662389755249 -0.47319141030311584 -0.533606767654419 -0.6388440728187561 -0.7015836238861084 -0.3230506479740143 -0.6351524591445923 -1.188735842704773
0.1283523589372635 0.8197103142738342 -0.5582119822502136 0.13716065883636475 0.7009679675102234 -0.47315752506256104 -0.533634603023529 -0.6388731002807617 -0.7015479803085327 -0.32279545068740845 -0.6353215575218201 -1.1888314485549927
0.1283673346042633 0.8196830749511719 -0.5582485795021057 0.13724517822265625 0.7009943723678589 -0.4731779992580414 -0.5335817337036133 -0.6383429765701294 -0.7015188336372375 -0.32283464074134827 -0.6353338360786438 -1.1880351305007935
