# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:05
0.4562259614467621 0.18289582431316376 -0.8708656430244446 0.49854692816734314 0.39787131547927856 -0.9173052906990051 0.01578645408153534 -0.7842074036598206 -0.7959624528884888 -0.3536946773529053 -0.4912674129009247 -1.6466761827468872
0.4562799632549286 0.18288922309875488 -0.8708387017250061 0.4984654486179352 0.3978567123413086 -0.9173111915588379 0.015809666365385056 -0.7841703295707703 -0.7959387898445129 -0.35368266701698303 -0.4913143515586853 -1.6464823484420776
0.45628565549850464 0.1828959584236145 -0.8708342909812927 0.49846044182777405 0.39787375926971436 -0.917303740978241 0.01581575535237789 -0.7841898202896118 -0.7959269881248474 -0.35369864106178284 -0.49132198095321655 -1.646557331085205
0.45624521374702454 0.18286900222301483 -0.8708611726760864 0.4984346926212311 0.39787647128105164 -0.9173023700714111 0.01582689955830574 -0.7841256260871887 -0.7959488034248352 -0.3537161350250244 -0.49127402901649475 -1.646375298500061
0.45620205998420715 0.18285897374153137 -0.8708858489990234 0.49843209981918335 0.3978729546070099 -0.9173040986061096 0.015815097838640213 -0.7841459512710571 -0.7959753274917603 -0.35371682047843933 -0.4912306070327759 -1.646445870399475
0.4561501741409302 0.18288388848304749 -0.8709078431129456 0.49838995933532715 0.3979843556880951 -0.9172554016113281 0.015833307057619095 -0.7841032147407532 -0.795949399471283 -0.3538300693035126 -0.4911910891532898 -1.646276593208313
0.45613014698028564 0.18286414444446564 -0.8709224462509155 0.4983697831630707 0.3979557752609253 -0.917267918586731 0.01582709327340126 -0.7840408086776733 -0.7959751486778259 -0.35380786657333374 -0.4911653399467468 -1.6461856365203857
0.4561397433280945 0.18285711109638214 -0.8709189295768738 0.4983671009540558 0.3979610204696655 -0.9172654151916504 0.01584223285317421 -0.7840549945831299 -0.7959670424461365 -0.35381805896759033 -0.4911711513996124 -1.6462445259094238
0.456138551235199 0.18283221125602722 -0.8709247708320618 0.49840790033340454 0.3979153037071228 -0.9172852635383606 0.015839675441384315 -0.7841166257858276 -0.7959905862808228 -0.3537794053554535 -0.4911608397960663 -1.6463719606399536
0.4561246931552887 0.18283730745315552 -0.8709309697151184 0.4984048306941986 0.3979358375072479 -0.9172763824462891 0.015840495005249977 -0.7841305732727051 -0.7959882616996765 -0.35379987955093384 -0.4911498427391052 -1.6464385986328125
0.45603489875793457 0.18286700546741486 -0.8709717392921448 0.4983392357826233 0.3979746997356415 -0.9172603487968445 0.015791170299053192 -0.7839573621749878 -0.7960202693939209 -0.35382604598999023 -0.4910791218280792 -1.6460893154144287
0.4560382664203644 0.18285778164863586 -0.8709719181060791 0.498332142829895 0.3979763686656952 -0.9172593951225281 0.0158035047352314 -0.7839638590812683 -0.7960174679756165 -0.35383325815200806 -0.4910784065723419 -1.6461467742919922
0.45611217617988586 0.18274904787540436 -0.8709560036659241 0.4983599781990051 0.3979232609272003 -0.9172804355621338 0.015919841825962067 -0.7839601635932922 -0.796001672744751 -0.35383492708206177 -0.49110281467437744 -1.6460959911346436
0.4560927450656891 0.18275706470012665 -0.870964527130127 0.4983542859554291 0.39792725443840027 -0.9172789454460144 0.01590476743876934 -0.7839646935462952 -0.7960108518600464 -0.3538345992565155 -0.49108821153640747 -1.6461509466171265
0.45611196756362915 0.1826702058315277 -0.8709726929664612 0.4983658790588379 0.3978389799594879 -0.9173164367675781 0.015950795263051987 -0.783932626247406 -0.7960439324378967 -0.3537822663784027 -0.49107226729393005 -1.646064281463623
0.4560778737068176 0.18268363177776337 -0.8709877133369446 0.49836477637290955 0.39784926176071167 -0.9173123836517334 0.015927031636238098 -0.7839368581771851 -0.7960583567619324 -0.35378581285476685 -0.49104636907577515 -1.6461153030395508
0.4560130536556244 0.1826694905757904 -0.8710246086120605 0.49833136796951294 0.3978642225265503 -0.9173060059547424 0.01592080481350422 -0.7838969230651855 -0.7960879802703857 -0.3538096249103546 -0.4909811317920685 -1.6459810733795166
0.45594891905784607 0.1827196329832077 -0.8710476756095886 0.4982668459415436 0.39790013432502747 -0.917291522026062 0.01586012728512287 -0.7838138937950134 -0.79610675573349 -0.35382139682769775 -0.49094218015670776 -1.6458072662353516
0.4559294879436493 0.18271884322166443 -0.8710579872131348 0.49826446175575256 0.3979024887084961 -0.9172905683517456 0.015853317454457283 -0.7838168144226074 -0.7961167097091675 -0.3538241684436798 -0.49092406034469604 -1.645861029624939
0.45598968863487244 0.18281254172325134 -0.8710068464279175 0.4982643723487854 0.39795607328414917 -0.9172679781913757 0.015815872699022293 -0.7838380336761475 -0.7960554361343384 -0.3538343608379364 -0.49101606011390686 -1.6458587646484375
