# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:03:12
0.10230296105146408 0.9669306874275208 -0.23362161219120026 0.13958829641342163 0.9500340819358826 -0.1645960956811905 -0.2652229368686676 -0.5754719972610474 -0.294905424118042 -0.19481542706489563 -0.9354557991027832 -1.343693494796753
0.10238924622535706 0.9669103622436523 -0.2336680293083191 0.1396147757768631 0.9500694274902344 -0.16466057300567627 -0.26505643129348755 -0.575628936290741 -0.2947617471218109 -0.19486194849014282 -0.9354913830757141 -1.3440208435058594
0.10238080471754074 0.9669075608253479 -0.23368322849273682 0.13958507776260376 0.9500540494918823 -0.164667546749115 -0.265107125043869 -0.5755177736282349 -0.2948141396045685 -0.19486984610557556 -0.9354732036590576 -1.3437353372573853
0.10236332565546036 0.9669307470321655 -0.2335948795080185 0.13964545726776123 0.9501044750213623 -0.16459478437900543 -0.2649715840816498 -0.5756506323814392 -0.2946576774120331 -0.19481618702411652 -0.9355337023735046 -1.3441191911697388
0.10235019773244858 0.966934323310852 -0.2335858941078186 0.13961508870124817 0.9501118659973145 -0.16457600891590118 -0.2649567723274231 -0.5755317807197571 -0.294638454914093 -0.19481436908245087 -0.9355401396751404 -1.3438161611557007
0.10231982916593552 0.9669687747955322 -0.23345641791820526 0.13967224955558777 0.9501365423202515 -0.16449779272079468 -0.2649167776107788 -0.5756365060806274 -0.29456934332847595 -0.19470925629138947 -0.935583770275116 -1.3440215587615967
0.10231389850378036 0.9669687747955322 -0.2334589958190918 0.1396462321281433 0.9501261115074158 -0.16450025141239166 -0.26495274901390076 -0.5755229592323303 -0.2946051359176636 -0.19470715522766113 -0.9355729222297668 -1.3437185287475586
0.10225547850131989 0.9670037031173706 -0.2333400845527649 0.1396736353635788 0.9501433372497559 -0.16440542042255402 -0.26494964957237244 -0.5756608843803406 -0.2945697009563446 -0.1946140080690384 -0.9356034994125366 -1.3439971208572388
0.10223810374736786 0.9669995307922363 -0.23336483538150787 0.13964611291885376 0.9502236843109131 -0.1643439680337906 -0.2646995782852173 -0.575752854347229 -0.29431650042533875 -0.19468644261360168 -0.9356681108474731 -1.3443350791931152
0.10224005579948425 0.96700119972229 -0.23335711658000946 0.1396131068468094 0.9502184391021729 -0.16434705257415771 -0.26471662521362305 -0.5756381154060364 -0.2943328619003296 -0.19467560946941376 -0.9356651902198792 -1.3440457582473755
