# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:00:32
0.22513195872306824 0.5579269528388977 -0.7987697124481201 0.2784613072872162 -0.028932254761457443 -0.8156260848045349 -0.5778553485870361 -0.6981950402259827 -0.9738985896110535 0.15320388972759247 -0.16748131811618805 -1.1394472122192383
0.22534027695655823 0.5579843521118164 -0.7986708283424377 0.27843016386032104 -0.028830498456954956 -0.8155767917633057 -0.5779299736022949 -0.6982218027114868 -0.9738534092903137 0.15325695276260376 -0.16769525408744812 -1.1395152807235718
0.2253345102071762 0.5579938888549805 -0.7986658215522766 0.2784494459629059 -0.028818493708968163 -0.8155724406242371 -0.5779367089271545 -0.6982404589653015 -0.9738550782203674 0.15324540436267853 -0.16769598424434662 -1.1395820379257202
0.22539609670639038 0.5580061078071594 -0.7986398935317993 0.2783719599246979 -0.02890682965517044 -0.8155426979064941 -0.5779743194580078 -0.6980634927749634 -0.973838210105896 0.1533592790365219 -0.16768985986709595 -1.1392467021942139
0.2253773808479309 0.5578622817993164 -0.7987456321716309 0.2783743143081665 -0.02902526967227459 -0.8156302571296692 -0.5778447985649109 -0.6978963017463684 -0.9738390445709229 0.1534169316291809 -0.16763241589069366 -1.1389920711517334
0.22539718449115753 0.5578527450561523 -0.7987467050552368 0.27842241525650024 -0.029027050361037254 -0.8156346082687378 -0.5778385400772095 -0.6979140639305115 -0.9738343954086304 0.15342842042446136 -0.16764883697032928 -1.1390329599380493
0.22550779581069946 0.5579696893692017 -0.7986338138580322 0.2783890664577484 -0.028944678604602814 -0.8155503869056702 -0.5779615640640259 -0.697938084602356 -0.9738112688064575 0.15345101058483124 -0.1677626222372055 -1.1390838623046875
0.22546891868114471 0.5579623579978943 -0.7986499071121216 0.2784274220466614 -0.028949720785021782 -0.8155593276023865 -0.5779486894607544 -0.6979491114616394 -0.9738200902938843 0.15343013405799866 -0.16773033142089844 -1.139126181602478
0.22533567249774933 0.5579262375831604 -0.7987127304077148 0.27842557430267334 -0.029001666232943535 -0.8155924677848816 -0.5778993368148804 -0.6979520916938782 -0.9738494157791138 0.15338531136512756 -0.16760119795799255 -1.1390275955200195
0.2253144085407257 0.5579313635826111 -0.7987151741981506 0.27847179770469666 -0.02897978201508522 -0.8155946135520935 -0.5778974294662476 -0.6979632377624512 -0.9738549590110779 0.1533551812171936 -0.16759638488292694 -1.1390756368637085
0.22526635229587555 0.5578522682189941 -0.7987839579582214 0.2784636914730072 -0.029042964801192284 -0.8156473636627197 -0.5778197646141052 -0.6980745196342468 -0.9738641977310181 0.15336237847805023 -0.16753612458705902 -1.1391520500183105
0.22525987029075623 0.5578637719154358 -0.7987777590751648 0.2785083055496216 -0.029020214453339577 -0.8156433701515198 -0.5778265595436096 -0.698093593120575 -0.9738664031028748 0.15334181487560272 -0.16754230856895447 -1.1392096281051636
0.22512416541576385 0.5579133629798889 -0.7987813949584961 0.2784372866153717 -0.029024746268987656 -0.8156222105026245 -0.577856183052063 -0.6979901790618896 -0.9738976359367371 0.1532737910747528 -0.16742289066314697 -1.1390323638916016
