# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:01:19
0.5148187875747681 0.3569778800010681 -0.7794410586357117 0.0013454491272568703 -0.014879005961120129 -0.9053248167037964 -0.42445918917655945 -0.5610544681549072 -0.8571698665618896 0.23011687397956848 -0.4607667624950409 -1.3418152332305908
0.5149455666542053 0.3570314943790436 -0.7793327569961548 0.0015395592199638486 -0.014738976024091244 -0.9053146839141846 -0.4244856834411621 -0.5615780353546143 -0.8570961356163025 0.23007358610630035 -0.46092548966407776 -1.3420685529708862
0.5148449540138245 0.35709112882614136 -0.7793719172477722 0.0014672278193756938 -0.014609198085963726 -0.9053317308425903 -0.42445382475852966 -0.5614298582077026 -0.8571587800979614 0.22991392016410828 -0.46088865399360657 -1.3422913551330566
0.514855146408081 0.35714107751846313 -0.7793422937393188 0.0014921200927346945 -0.014656782150268555 -0.9052902460098267 -0.42454060912132263 -0.5617765188217163 -0.8571518659591675 0.2299995720386505 -0.4608588218688965 -1.3422775268554688
0.5147466659545898 0.35722482204437256 -0.7793755531311035 0.0014048758894205093 -0.014514476992189884 -0.90529865026474 -0.4245275855064392 -0.5616369843482971 -0.8572194576263428 0.22983640432357788 -0.46081453561782837 -1.3424988985061646
0.5148507356643677 0.3573596775531769 -0.7792450189590454 0.0014835539041087031 -0.014699154533445835 -0.9051603674888611 -0.42481592297554016 -0.5619855523109436 -0.8571537733078003 0.23017103970050812 -0.4607696235179901 -1.3426878452301025
0.5147443413734436 0.35742655396461487 -0.7792845964431763 0.001384215196594596 -0.014557999558746815 -0.9051774144172668 -0.4247846007347107 -0.5618472695350647 -0.8572201132774353 0.23000028729438782 -0.46073150634765625 -1.342926263809204
0.515135645866394 0.35739389061927795 -0.7790409922599792 0.0015030407812446356 -0.014893428422510624 -0.9050477147102356 -0.4250491261482239 -0.5622601509094238 -0.856979250907898 0.2305605411529541 -0.4608995318412781 -1.343377709388733
0.5150495171546936 0.35746318101882935 -0.7790661454200745 0.0014078633394092321 -0.014757942408323288 -0.9050590395927429 -0.42502984404563904 -0.5621252655982971 -0.857033371925354 0.23040883243083954 -0.4608747959136963 -1.3436307907104492
0.5152095556259155 0.35751280188560486 -0.7789375185966492 0.0014749921392649412 -0.015009128488600254 -0.9049408435821533 -0.4252725839614868 -0.5621389746665955 -0.8569328188896179 0.23079568147659302 -0.4608682096004486 -1.3431452512741089
0.5152904987335205 0.35770219564437866 -0.7787970304489136 0.00157040951307863 -0.015096738934516907 -0.9048018455505371 -0.42556509375572205 -0.5622096061706543 -0.856882631778717 0.23104692995548248 -0.46083563566207886 -1.342936396598816
0.5151709318161011 0.35779133439064026 -0.7788351774215698 0.0014824840473011136 -0.014951887540519238 -0.904809832572937 -0.4255532920360565 -0.5620850324630737 -0.8569570183753967 0.23087774217128754 -0.4607820510864258 -1.3431710004806519
0.5154216885566711 0.35778480768203735 -0.7786722779273987 0.001550199813209474 -0.015209626406431198 -0.9047068953514099 -0.42576292157173157 -0.5622290372848511 -0.8568016886711121 0.2312907576560974 -0.46086379885673523 -1.3430615663528442
0.5152931213378906 0.3578435778617859 -0.7787303924560547 0.0014520876575261354 -0.01510365679860115 -0.9047223329544067 -0.42573386430740356 -0.5620930194854736 -0.8568809032440186 0.2311394065618515 -0.4607924222946167 -1.3433189392089844
0.5154004693031311 0.35799989104270935 -0.7785874605178833 0.0015404504956677556 -0.015153869986534119 -0.9046074748039246 -0.4259761571884155 -0.5622458457946777 -0.8568154573440552 0.23134693503379822 -0.4608100354671478 -1.3431451320648193
0.5153238773345947 0.3580712080001831 -0.7786053419113159 0.0014393050223588943 -0.015032178722321987 -0.9046126008033752 -0.42596954107284546 -0.5621100664138794 -0.8568636178970337 0.2312164157629013 -0.4607858955860138 -1.3433879613876343
0.5154224038124084 0.3581846356391907 -0.7784879207611084 0.0015268654096871614 -0.015120274387300014 -0.9045121669769287 -0.4261796176433563 -0.5622605085372925 -0.8568028211593628 0.23143349587917328 -0.4607900083065033 -1.343297004699707
0.5155705809593201 0.3581920862197876 -0.7783864140510559 0.0015695112524554133 -0.015229500830173492 -0.9044566750526428 -0.4262935519218445 -0.5623708963394165 -0.856711745262146 0.2316388487815857 -0.4608561396598816 -1.343153715133667
0.5154539346694946 0.3582904040813446 -0.7784184217453003 0.0014838225906714797 -0.01510061975568533 -0.9044549465179443 -0.4263018071651459 -0.5622661113739014 -0.8567842245101929 0.23149354755878448 -0.4607944190502167 -1.3433574438095093
0.5157090425491333 0.3582760691642761 -0.7782560586929321 0.001565702143125236 -0.015195947140455246 -0.9043992161750793 -0.4264165759086609 -0.56256502866745 -0.8566290140151978 0.23173321783542633 -0.4609625041484833 -1.3437272310256958
0.5155561566352844 0.358370840549469 -0.7783136963844299 0.0014654836850240827 -0.015085210092365742 -0.9043998718261719 -0.42641910910606384 -0.5624390840530396 -0.8567229509353638 0.23158402740955353 -0.4608628451824188 -1.3439710140228271
0.5155870914459229 0.35845819115638733 -0.7782529592514038 0.0015251246513798833 -0.015191700309515 -0.904318630695343 -0.42658761143684387 -0.5624502897262573 -0.8567025065422058 0.23176604509353638 -0.4608094096183777 -1.343656301498413
0.5154610276222229 0.35851824283599854 -0.7783088088035583 0.0014168891357257962 -0.015079718083143234 -0.9043347239494324 -0.4265575408935547 -0.5622976422309875 -0.8567802906036377 0.2316104769706726 -0.4607429504394531 -1.3439091444015503
0.5158125162124634 0.35832518339157104 -0.7781648635864258 0.0015236276667565107 -0.0153660224750638 -0.9043108820915222 -0.4265977442264557 -0.5624743103981018 -0.8565636873245239 0.23200175166130066 -0.4609488248825073 -1.3439476490020752
0.5157076120376587 0.35842278599739075 -0.7781894207000732 0.0014260202879086137 -0.015211951918900013 -0.9043146967887878 -0.4265952408313751 -0.5623231530189514 -0.8566296100616455 0.23183618485927582 -0.4609096348285675 -1.3441882133483887
0.5157060027122498 0.3583895266056061 -0.7782058119773865 0.0015048458008095622 -0.015404376201331615 -0.9042810797691345 -0.42665964365005493 -0.562224268913269 -0.8566271066665649 0.23201870918273926 -0.4608224034309387 -1.3434951305389404
0.5157179236412048 0.3583935499191284 -0.7781960368156433 0.001579083502292633 -0.015446956269443035 -0.9042655229568481 -0.4266909658908844 -0.5621001124382019 -0.8566191792488098 0.23207294940948486 -0.4608098566532135 -1.3428151607513428
0.5155861973762512 0.3579919934272766 -0.778468132019043 0.001480943406932056 -0.0158474612981081 -0.904396653175354 -0.4263983368873596 -0.562035083770752 -0.8566911816596985 0.2321818321943283 -0.4606211483478546 -1.3427504301071167
0.515640377998352 0.357854425907135 -0.7784954905509949 0.0015023252926766872 -0.01597481407225132 -0.9044294357299805 -0.4263240396976471 -0.5620686411857605 -0.8566561937332153 0.23226620256900787 -0.4606436789035797 -1.3425577878952026
0.5154822468757629 0.35796743631362915 -0.7785482406616211 0.0013618064112961292 -0.015792235732078552 -0.9044405221939087 -0.4263073801994324 -0.5618295073509216 -0.856754720211029 0.232048898935318 -0.46056991815567017 -1.3428325653076172
0.5155355334281921 0.35803675651550293 -0.7784810662269592 0.0015259229112416506 -0.015948131680488586 -0.9043523669242859 -0.4264884889125824 -0.5619170665740967 -0.8567197322845459 0.2322853058576584 -0.4605157971382141 -1.3425182104110718
0.5155029296875 0.35808390378952026 -0.7784810066223145 0.0015710655134171247 -0.015970030799508095 -0.9043254256248474 -0.42654475569725037 -0.562075674533844 -0.8567389845848083 0.23231743276119232 -0.4604637920856476 -1.3426027297973633
0.5153981447219849 0.3581482470035553 -0.7785207629203796 0.0014823728706687689 -0.015852373093366623 -0.9043376445770264 -0.4265232980251312 -0.5619162321090698 -0.8568041920661926 0.2321707159280777 -0.46041643619537354 -1.3427835702896118
0.5153716802597046 0.3582060933113098 -0.7785117030143738 0.0014945053262636065 -0.015893902629613876 -0.9042986035346985 -0.4266044497489929 -0.561978280544281 -0.8568193912506104 0.2322334349155426 -0.46035659313201904 -1.3427040576934814
0.5152363777160645 0.3582836389541626 -0.778565526008606 0.0013887359527871013 -0.015767274424433708 -0.9043105244636536 -0.4265839159488678 -0.5617852210998535 -0.856903076171875 0.23206740617752075 -0.4602845013141632 -1.3429012298583984
0.5152531266212463 0.3584412932395935 -0.7784819006919861 0.0014674558769911528 -0.015741022303700447 -0.9042287468910217 -0.42675819993019104 -0.5618444681167603 -0.8568934798240662 0.2321425825357437 -0.4602644443511963 -1.3427188396453857
0.515503466129303 0.35828548669815063 -0.7783878445625305 0.0015418684342876077 -0.016057981178164482 -0.9041910171508789 -0.4268263578414917 -0.5619802474975586 -0.8567370176315308 0.23252981901168823 -0.46036025881767273 -1.3425413370132446
0.5154341459274292 0.3583473861217499 -0.7784053087234497 0.0014636579435318708 -0.0159467626363039 -0.9041975736618042 -0.4268166422843933 -0.56182461977005 -0.8567808270454407 0.23240891098976135 -0.46033981442451477 -1.342706322669983
0.5155344605445862 0.3581651449203491 -0.7784227132797241 0.001553378882817924 -0.01626742072403431 -0.9041955471038818 -0.4268088638782501 -0.5620005130767822 -0.8567144274711609 0.23269760608673096 -0.4603175222873688 -1.3426234722137451
0.5154534578323364 0.35822346806526184 -0.778449535369873 0.0014714853605255485 -0.016133131459355354 -0.9042120575904846 -0.4267789423465729 -0.5618413090705872 -0.8567656874656677 0.23254351317882538 -0.4602999687194824 -1.342795491218567
0.5154741406440735 0.3581787645816803 -0.7784563899040222 0.001550592016428709 -0.016339365392923355 -0.9041774868965149 -0.4268443286418915 -0.5619679689407349 -0.8567492961883545 0.23274670541286469 -0.46022772789001465 -1.34251868724823
0.5153889656066895 0.3582371473312378 -0.7784859538078308 0.0014765108935534954 -0.01623336598277092 -0.9041869640350342 -0.4268283545970917 -0.5618235468864441 -0.8568025827407837 0.23262006044387817 -0.46019256114959717 -1.3426759243011475
0.5153920650482178 0.35842639207839966 -0.7783967852592468 0.0015546978684142232 -0.016144318506121635 -0.904106855392456 -0.42700129747390747 -0.5618726015090942 -0.8568024039268494 0.23263977468013763 -0.46018296480178833 -1.3423112630844116
0.5152839422225952 0.3585038185119629 -0.7784326672554016 0.0014774503652006388 -0.01601063832640648 -0.9041168093681335 -0.42698532342910767 -0.5617208480834961 -0.8568699359893799 0.23248189687728882 -0.4601370096206665 -1.3424577713012695
0.5153965353965759 0.35829123854637146 -0.7784560322761536 0.0015848571201786399 -0.016237668693065643 -0.9041550159454346 -0.4268958568572998 -0.561969518661499 -0.856797993183136 0.2326609343290329 -0.46018052101135254 -1.3422218561172485
0.5152716636657715 0.35838058590888977 -0.778497576713562 0.0015149699756875634 -0.01614798605442047 -0.9041489362716675 -0.4269120991230011 -0.5618399381637573 -0.8568747639656067 0.2325468808412552 -0.46009519696235657 -1.3423678874969482
0.5154205560684204 0.35847604274749756 -0.778355062007904 0.0016321089351549745 -0.016173813492059708 -0.9040673971176147 -0.4270837604999542 -0.5619815587997437 -0.8567847609519958 0.23271670937538147 -0.4601769745349884 -1.342355728149414
0.5153220295906067 0.3585315942764282 -0.7783946990966797 0.0015711268642917275 -0.01606181636452675 -0.9040820002555847 -0.42705708742141724 -0.5618504285812378 -0.8568460941314697 0.23257435858249664 -0.46013468503952026 -1.3424959182739258
0.5152364373207092 0.35860368609428406 -0.7784181237220764 0.0015415385132655501 -0.01620623469352722 -0.9040159583091736 -0.4271913766860962 -0.562014102935791 -0.856894850730896 0.2327197939157486 -0.4599703550338745 -1.3424447774887085
0.5150798559188843 0.3585180640220642 -0.7785611748695374 0.0015003394801169634 -0.016180600970983505 -0.9040932059288025 -0.4270288050174713 -0.5619470477104187 -0.8569894433021545 0.23255153000354767 -0.45987918972969055 -1.3420099020004272
0.5149869918823242 0.35857027769088745 -0.7785986065864563 0.0014109434559941292 -0.01607613079249859 -0.9041067361831665 -0.4270041286945343 -0.5618175864219666 -0.8570472598075867 0.23241841793060303 -0.45983877778053284 -1.3421372175216675
0.5149975419044495 0.3587263822555542 -0.7785196900367737 0.0014595676911994815 -0.016125813126564026 -0.9040060639381409 -0.4272153675556183 -0.5616388916969299 -0.8570399284362793 0.2325691431760788 -0.4597761631011963 -1.3415931463241577
