# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:02:15
0.5994234681129456 0.6106091737747192 -0.5175402164459229 0.26223278045654297 0.1046629324555397 -0.7008164525032043 -0.705621600151062 -0.5488066077232361 -0.7935597896575928 0.3687988519668579 -0.4839939475059509 -1.7007122039794922
0.5993609428405762 0.6106621623039246 -0.5175501108169556 0.2622550427913666 0.10466746240854263 -0.7007858753204346 -0.7056512832641602 -0.5488635897636414 -0.7936064004898071 0.3687691390514374 -0.48394012451171875 -1.7008415460586548
0.5993698239326477 0.6106677651405334 -0.5175332427024841 0.26225125789642334 0.1046883761882782 -0.7007823586463928 -0.7056516408920288 -0.5488635897636414 -0.7935969233512878 0.3687666058540344 -0.48395758867263794 -1.7008466720581055
0.5994072556495667 0.6106569170951843 -0.5175026655197144 0.2622331976890564 0.10477115958929062 -0.7008118629455566 -0.7056100368499756 -0.5488422513008118 -0.7935577630996704 0.3687283992767334 -0.4840509295463562 -1.7007347345352173
0.5994032621383667 0.6106659173965454 -0.5174967050552368 0.2622257173061371 0.10476569086313248 -0.7007996439933777 -0.7056230306625366 -0.5488443374633789 -0.7935615181922913 0.36873680353164673 -0.484038382768631 -1.700728416442871
0.5993975400924683 0.6106428503990173 -0.5175305604934692 0.26221200823783875 0.10472983121871948 -0.7008180022239685 -0.7056100964546204 -0.5488470196723938 -0.7935705780982971 0.3687400221824646 -0.48402106761932373 -1.7007335424423218
0.5993772745132446 0.6106545329093933 -0.5175402164459229 0.2622075378894806 0.1047482118010521 -0.7008234858512878 -0.7056019306182861 -0.5488507151603699 -0.7935833930969238 0.36871033906936646 -0.4840226471424103 -1.7007224559783936
0.5993472933769226 0.6106749773025513 -0.5175508260726929 0.2622225284576416 0.10479219257831573 -0.7008349895477295 -0.705583930015564 -0.548822820186615 -0.7936002612113953 0.3686545193195343 -0.48403751850128174 -1.7007043361663818
0.5993461608886719 0.6106619834899902 -0.5175674557685852 0.2622331380844116 0.10470239073038101 -0.7008117437362671 -0.7056204080581665 -0.5488057732582092 -0.7936129570007324 0.36872032284736633 -0.48396655917167664 -1.7007255554199219
0.5993438959121704 0.6106632351875305 -0.5175685882568359 0.26223695278167725 0.10468197613954544 -0.7008019685745239 -0.7056331038475037 -0.5488038659095764 -0.7936173677444458 0.36873680353164673 -0.4839468002319336 -1.7007148265838623
0.5993500351905823 0.610695481300354 -0.517523467540741 0.26223689317703247 0.10472766309976578 -0.7007753849029541 -0.7056527733802795 -0.5487850904464722 -0.793606698513031 0.3687339723110199 -0.4839664101600647 -1.7006500959396362
0.5993531942367554 0.6106931567192078 -0.5175225734710693 0.2622372806072235 0.10472016036510468 -0.7007730603218079 -0.7056561708450317 -0.5487798452377319 -0.7936053276062012 0.3687421977519989 -0.48396241664886475 -1.700637698173523
0.5993413925170898 0.6107263565063477 -0.5174970030784607 0.2621971368789673 0.10469337552785873 -0.7007228136062622 -0.7057100534439087 -0.5488123297691345 -0.7936177253723145 0.36878272891044617 -0.4839111566543579 -1.7006030082702637
0.5993492007255554 0.6107266545295715 -0.5174875855445862 0.2621942460536957 0.10470209270715714 -0.7007215023040771 -0.7057100534439087 -0.5488125085830688 -0.793610692024231 0.36878472566604614 -0.4839211702346802 -1.7005863189697266
0.5993427038192749 0.6107555031776428 -0.5174610614776611 0.26221421360969543 0.10475224256515503 -0.7007095217704773 -0.7057144641876221 -0.5488254427909851 -0.7936090230941772 0.3687596023082733 -0.4839431345462799 -1.7006077766418457
0.5993437170982361 0.6107596755027771 -0.5174550414085388 0.2622131109237671 0.10476227104663849 -0.7007079124450684 -0.7057145833969116 -0.5488242506980896 -0.7936069369316101 0.3687558174133301 -0.4839494228363037 -1.7005890607833862
0.5993689298629761 0.6107518672943115 -0.5174350142478943 0.26224812865257263 0.10476814210414886 -0.7007052898406982 -0.7057163119316101 -0.5488473176956177 -0.7935870885848999 0.3687736988067627 -0.4839682877063751 -1.7006990909576416
0.5993860363960266 0.6106746196746826 -0.5175063610076904 0.26225048303604126 0.10472520440816879 -0.7007798552513123 -0.7056487202644348 -0.5487931370735168 -0.7935798168182373 0.36875998973846436 -0.4839906394481659 -1.7005873918533325
0.5994020700454712 0.6106623411178589 -0.5175023078918457 0.26226097345352173 0.1047108843922615 -0.7007797956466675 -0.7056508660316467 -0.5488053560256958 -0.7935696244239807 0.3687804341316223 -0.483991801738739 -1.7005983591079712
0.5994241237640381 0.6106835603713989 -0.5174517035484314 0.2622290849685669 0.10471807420253754 -0.7007402181625366 -0.7056890726089478 -0.5487918853759766 -0.7935519814491272 0.36882051825523376 -0.4839901626110077 -1.7005784511566162
