# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:00:48
0.9955376386642456 -0.06984755396842957 -0.06345178931951523 0.08187399804592133 -0.07384664565324783 -0.15803147852420807 -0.9846688508987427 -0.3014339506626129 0.058749325573444366 0.9849606156349182 -0.1624842882156372 -1.5276165008544922
0.9955382943153381 -0.06984018534421921 -0.06344981491565704 0.08186959475278854 -0.07384277880191803 -0.15801960229873657 -0.9846710562705994 -0.301424503326416 0.05874329060316086 0.9849629998207092 -0.16247175633907318 -1.5276167392730713
0.9955379962921143 -0.06989433616399765 -0.06339509040117264 0.08184598386287689 -0.0737956240773201 -0.15798839926719666 -0.9846795797348022 -0.3013959228992462 0.05880783870816231 0.9849641919136047 -0.16244134306907654 -1.5275729894638062
0.9955385327339172 -0.06991072744131088 -0.06336823105812073 0.08183439821004868 -0.07377283275127411 -0.15800684690475464 -0.984678328037262 -0.30138885974884033 0.05882696062326431 0.9849600791931152 -0.16245941817760468 -1.5275729894638062
0.9955354928970337 -0.06995940208435059 -0.0633619874715805 0.08184434473514557 -0.07376722991466522 -0.15788352489471436 -0.9846985340118408 -0.3013865053653717 0.058885108679533005 0.9849763512611389 -0.16233937442302704 -1.5273857116699219
0.9955337643623352 -0.06991283595561981 -0.06344109773635864 0.0818326398730278 -0.07383115589618683 -0.15777094662189484 -0.984711766242981 -0.3014582395553589 0.05883483588695526 0.9849977493286133 -0.1622280478477478 -1.5274826288223267
0.9955331087112427 -0.06992682814598083 -0.06343574076890945 0.08183952420949936 -0.07382779568433762 -0.1577652394771576 -0.9847129583358765 -0.3014609217643738 0.05884990096092224 0.9849976301193237 -0.16222305595874786 -1.52748441696167
0.9955200552940369 -0.07007250934839249 -0.06347934156656265 0.08189335465431213 -0.07390231639146805 -0.15789300203323364 -0.9846868515014648 -0.30148637294769287 0.058976538479328156 0.9849668145179749 -0.1623641699552536 -1.5277161598205566
0.9955196380615234 -0.07006717473268509 -0.06349226832389832 0.08190590888261795 -0.0739133208990097 -0.15787790715694427 -0.9846884608268738 -0.3014875054359436 0.058970313519239426 0.9849696159362793 -0.16234946250915527 -1.5277211666107178
0.9955212473869324 -0.07000427693128586 -0.06353621184825897 0.08188436180353165 -0.07393982261419296 -0.15776576101779938 -0.9847044348716736 -0.3014717996120453 0.05890968069434166 0.9849920272827148 -0.16223527491092682 -1.5276613235473633
0.9955236911773682 -0.06998705118894577 -0.06351684778928757 0.08188363909721375 -0.07391864061355591 -0.15777872502803802 -0.9847039580345154 -0.30147048830986023 0.05889492109417915 0.984991192817688 -0.16224581003189087 -1.5276648998260498
0.9955267310142517 -0.06986454129219055 -0.06360399723052979 0.08185431361198425 -0.07399027794599533 -0.1578691601753235 -0.9846841096878052 -0.30153143405914307 0.05875339359045029 0.9849854111671448 -0.16233226656913757 -1.5277113914489746
0.9955278038978577 -0.06986182183027267 -0.06359032541513443 0.08184433728456497 -0.07397715747356415 -0.15788328647613525 -0.9846827983856201 -0.30153971910476685 0.05875188857316971 0.9849833250045776 -0.16234537959098816 -1.5277186632156372
0.9955300092697144 -0.069783054292202 -0.0636417344212532 0.0818314179778099 -0.07401185482740402 -0.15782774984836578 -0.9846891164779663 -0.30156251788139343 0.05867018550634384 0.9849978089332581 -0.16228704154491425 -1.527699589729309
0.9955325126647949 -0.06975150108337402 -0.06363768875598907 0.0818236768245697 -0.07400202751159668 -0.15781627595424652 -0.9846916794776917 -0.3015786111354828 0.05864065885543823 0.9850019216537476 -0.16227298974990845 -1.5277060270309448
0.9955300688743591 -0.06974101811647415 -0.06368720531463623 0.08182664215564728 -0.07405310869216919 -0.15788032114505768 -0.9846775531768799 -0.30151697993278503 0.05861745774745941 0.9849923849105835 -0.16233915090560913 -1.5275077819824219
0.9955286383628845 -0.0697447806596756 -0.06370566040277481 0.0818304568529129 -0.07406982779502869 -0.15784424543380737 -0.9846820831298828 -0.30152979493141174 0.0586208701133728 0.9849978685379028 -0.16230444610118866 -1.5275118350982666
0.9955345988273621 -0.06957679986953735 -0.06379610300064087 0.08185971528291702 -0.07413432747125626 -0.15788498520851135 -0.9846706986427307 -0.3015616834163666 0.05843779072165489 0.9850032329559326 -0.162337988615036 -1.5278130769729614
0.9955334663391113 -0.06958598643541336 -0.06380337476730347 0.08187337219715118 -0.07414267212152481 -0.15787920355796814 -0.9846709966659546 -0.30157408118247986 0.05844607949256897 0.9850035309791565 -0.16233332455158234 -1.527829647064209
0.9955435991287231 -0.06952361017465591 -0.06371385604143143 0.08187758922576904 -0.07405664026737213 -0.15809299051761627 -0.9846431612968445 -0.30151620507240295 0.058383237570524216 0.9849736094474792 -0.16253715753555298 -1.5279133319854736
0.9955460429191589 -0.06953097879886627 -0.06366769969463348 0.08188162744045258 -0.074008509516716 -0.15803103148937225 -0.9846567511558533 -0.3015158474445343 0.05840267613530159 0.9849830865859985 -0.16247303783893585 -1.5281106233596802
0.9955481290817261 -0.06950803101062775 -0.0636598989367485 0.08188632875680923 -0.07399742305278778 -0.15803714096546173 -0.9846566319465637 -0.3015165328979492 0.05838090926408768 0.9849836826324463 -0.16247698664665222 -1.5281368494033813
0.9955483078956604 -0.06950362026691437 -0.06366129219532013 0.08188784867525101 -0.07399839907884598 -0.1580425351858139 -0.9846556782722473 -0.3015199601650238 0.05837593972682953 0.9849831461906433 -0.1624821424484253 -1.528164267539978
0.995533287525177 -0.06963487714529037 -0.0637534111738205 0.08192165195941925 -0.07410766929388046 -0.15798774361610413 -0.9846562147140503 -0.301485538482666 0.05849416181445122 0.9849826693534851 -0.16244253516197205 -1.5277447700500488
0.9955352544784546 -0.06962258368730545 -0.06373612582683563 0.08192753791809082 -0.0740872174501419 -0.15796497464179993 -0.9846614599227905 -0.30149373412132263 0.05848659947514534 0.984987199306488 -0.16241784393787384 -1.5277560949325562
0.995540976524353 -0.06958618760108948 -0.06368586421012878 0.08189213275909424 -0.07403970509767532 -0.1581020951271057 -0.9846429824829102 -0.3015356957912445 0.05844868719577789 0.9849677681922913 -0.16254925727844238 -1.5278960466384888
0.9955382943153381 -0.06967897713184357 -0.06362617015838623 0.08186537772417068 -0.07398903369903564 -0.15798796713352203 -0.9846651554107666 -0.3015442192554474 0.05855829268693924 0.984979510307312 -0.1624385565519333 -1.528031826019287
0.9955357909202576 -0.06969384849071503 -0.06364908814430237 0.08186854422092438 -0.07401318103075027 -0.15797218680381775 -0.9846658706665039 -0.3015563189983368 0.058570366352796555 0.9849810004234314 -0.162425234913826 -1.5280665159225464
0.9955323338508606 -0.0696885958313942 -0.06370941549539566 0.08188682794570923 -0.07407078891992569 -0.15795187652111053 -0.984664797782898 -0.30163565278053284 0.05855688452720642 0.9849846363067627 -0.16240808367729187 -1.5281345844268799
0.9955329298973083 -0.06967907398939133 -0.06371059268712997 0.08189534395933151 -0.07407017797231674 -0.15794816613197327 -0.9846653938293457 -0.30166009068489075 0.05854760482907295 0.984985888004303 -0.16240373253822327 -1.528167486190796
0.995537281036377 -0.06967850029468536 -0.06364263594150543 0.08187416195869446 -0.07400049269199371 -0.15790815651416779 -0.9846770763397217 -0.30172261595726013 0.05856113135814667 0.9849923253059387 -0.16235971450805664 -1.528308629989624
0.9955360293388367 -0.06968133896589279 -0.06365938484668732 0.08187064528465271 -0.07401760667562485 -0.15790964663028717 -0.9846755266189575 -0.3017502725124359 0.05856108292937279 0.9849919080734253 -0.16236238181591034 -1.5283411741256714
0.9955318570137024 -0.06983928382396698 -0.06355182826519012 0.08185290545225143 -0.0739409402012825 -0.1579761654138565 -0.9846706390380859 -0.3017021417617798 0.05872901529073715 0.9849700331687927 -0.16243427991867065 -1.5282565355300903
0.9955314993858337 -0.06986614316701889 -0.06352777779102325 0.08189024031162262 -0.07391846179962158 -0.15792465209960938 -0.9846805930137634 -0.3016377389431 0.058763232082128525 0.9849764108657837 -0.16238336265087128 -1.5283023118972778
0.9955319762229919 -0.06987223029136658 -0.06351380050182343 0.08188541978597641 -0.07390624284744263 -0.15793493390083313 -0.9846798777580261 -0.30164507031440735 0.05877072364091873 0.9849743247032166 -0.16239327192306519 -1.5283364057540894
0.9955298900604248 -0.06988643854856491 -0.06353025138378143 0.08186355978250504 -0.07391910254955292 -0.15783897042274475 -0.9846943020820618 -0.3016662895679474 0.05878923088312149 0.9849886894226074 -0.16229934990406036 -1.5282777547836304
0.9955282211303711 -0.06990404427051544 -0.06353723257780075 0.08185821026563644 -0.0739293247461319 -0.15784645080566406 -0.9846923351287842 -0.3016761243343353 0.058804843574762344 0.9849862456321716 -0.16230855882167816 -1.5283093452453613
0.9955223202705383 -0.06990756839513779 -0.06362537294626236 0.08187033981084824 -0.07401316612958908 -0.15778076648712158 -0.9846965074539185 -0.3016469478607178 0.05879887938499451 0.984996497631073 -0.16224835813045502 -1.5282944440841675
0.9955212473869324 -0.06992371380329132 -0.063624806702137 0.08187376707792282 -0.07401419430971146 -0.15776340663433075 -0.9846992492675781 -0.3016599118709564 0.05881616473197937 0.9849981665611267 -0.1622321754693985 -1.5283317565917969
0.9955254793167114 -0.06999184191226959 -0.06348343193531036 0.0818336084485054 -0.07389082759618759 -0.15785329043865204 -0.9846941232681274 -0.3016125559806824 0.05889948830008507 0.9849789142608643 -0.16231872141361237 -1.52829110622406
0.9955229759216309 -0.07002008706331253 -0.06349129229784012 0.08183256536722183 -0.07390425354242325 -0.15787068009376526 -0.9846903085708618 -0.30162128806114197 0.05892468988895416 0.9849741458892822 -0.16233867406845093 -1.5283284187316895
0.9955215454101562 -0.06987757980823517 -0.06367126852273941 0.08186253905296326 -0.07405746728181839 -0.15784449875354767 -0.9846829771995544 -0.3016517460346222 0.058757103979587555 0.9849884510040283 -0.1623125523328781 -1.5282001495361328
0.9955286383628845 -0.06983345001935959 -0.06360837072134018 0.0818781927227974 -0.07398366183042526 -0.15777064859867096 -0.9847003817558289 -0.30157947540283203 0.058729492127895355 0.9850034117698669 -0.16223174333572388 -1.5281429290771484
0.9955270886421204 -0.06984205543994904 -0.06362320482730865 0.0818813219666481 -0.07400050759315491 -0.15778356790542603 -0.9846970438957214 -0.3015809953212738 0.05873457342386246 0.985000729560852 -0.16224616765975952 -1.5281684398651123
0.9955300688743591 -0.0697920098900795 -0.06363130360841751 0.08190397918224335 -0.0740104392170906 -0.15795259177684784 -0.9846692085266113 -0.3015325367450714 0.058671314269304276 0.9849771857261658 -0.1624118983745575 -1.5279866456985474
0.9955305457115173 -0.06978622823953629 -0.06363066285848618 0.08190740644931793 -0.07400890439748764 -0.15795335173606873 -0.9846692085266113 -0.3015368580818176 0.058665674179792404 0.9849774837493896 -0.16241219639778137 -1.5280072689056396
0.9955311417579651 -0.06977486610412598 -0.06363330036401749 0.08190957456827164 -0.0740102156996727 -0.1579626202583313 -0.9846675992012024 -0.30153995752334595 0.058653369545936584 0.9849767684936523 -0.16242076456546783 -1.5280269384384155
0.9955253601074219 -0.06974590569734573 -0.06375553458929062 0.08189564198255539 -0.074123814702034 -0.15791937708854675 -0.9846659898757935 -0.30153337121009827 0.05860818549990654 0.9849857687950134 -0.162382572889328 -1.5278123617172241
