# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:44
0.6153854727745056 0.6125911474227905 -0.4960169196128845 0.3664092421531677 0.11504734307527542 -0.6923491954803467 -0.7123317122459412 -0.48028919100761414 -0.7797850966453552 0.3812931180000305 -0.49653857946395874 -1.4549072980880737
0.6153677105903625 0.6126168966293335 -0.49600717425346375 0.3663853406906128 0.11505653709173203 -0.6923292279243469 -0.7123496532440186 -0.4802815616130829 -0.7797977328300476 0.381288081407547 -0.49652257561683655 -1.4548791646957397
0.6153001189231873 0.6126558780670166 -0.49604281783103943 0.3663976788520813 0.11516264826059341 -0.6923725008964539 -0.7122904658317566 -0.4802854359149933 -0.7798354029655457 0.38114675879478455 -0.49657192826271057 -1.4548158645629883
0.6152961254119873 0.612697958946228 -0.4959958791732788 0.3663574755191803 0.1152551993727684 -0.6923601627349854 -0.712287425994873 -0.4802236258983612 -0.7798249125480652 0.3811015486717224 -0.49662309885025024 -1.4546345472335815
0.6153071522712708 0.6126819252967834 -0.4960019290447235 0.36635464429855347 0.11525361239910126 -0.6923746466636658 -0.7122736573219299 -0.48022863268852234 -0.7798163890838623 0.3811010420322418 -0.49663686752319336 -1.454594373703003
0.6153164505958557 0.6126499176025391 -0.4960298538208008 0.3664274215698242 0.11518574506044388 -0.6923808455467224 -0.7122786045074463 -0.480303019285202 -0.7798190712928772 0.38114115595817566 -0.4966018497943878 -1.4548420906066895
0.6153247356414795 0.6126182675361633 -0.49605873227119446 0.36642950773239136 0.11514223366975784 -0.692399263381958 -0.7122676968574524 -0.4803102910518646 -0.7798190116882324 0.38115862011909485 -0.4965886175632477 -1.4548144340515137
0.6152603626251221 0.6126085519790649 -0.49615052342414856 0.36642661690711975 0.11505939811468124 -0.6924178600311279 -0.7122630476951599 -0.48027345538139343 -0.77988201379776 0.38114041090011597 -0.496503621339798 -1.4548437595367432
0.615269660949707 0.6126037240028381 -0.49614500999450684 0.36641281843185425 0.11506383121013641 -0.692420482635498 -0.7122597694396973 -0.48027196526527405 -0.7798740267753601 0.3811434507369995 -0.49651381373405457 -1.4548109769821167
0.6152319312095642 0.6125969886779785 -0.4962000846862793 0.3664776384830475 0.11498136818408966 -0.6924163103103638 -0.7122771739959717 -0.48032793402671814 -0.7799159288406372 0.3811618685722351 -0.4964338541030884 -1.4549614191055298
0.6152097582817078 0.6126288771629333 -0.4961882531642914 0.36645567417144775 0.11499076336622238 -0.6923906803131104 -0.7123005390167236 -0.48032674193382263 -0.7799320816993713 0.38115715980529785 -0.49641215801239014 -1.4549256563186646
0.6151463389396667 0.6126464605331421 -0.4962451159954071 0.3664611279964447 0.11497119069099426 -0.692400336265564 -0.7122942805290222 -0.4803158938884735 -0.7799849510192871 0.3811113238334656 -0.49636420607566833 -1.4549760818481445
0.6151864528656006 0.6126078963279724 -0.49624302983283997 0.3664074242115021 0.11493010818958282 -0.692407488822937 -0.7122939825057983 -0.4803074300289154 -0.7799593806266785 0.38116031885147095 -0.4963667690753937 -1.45494544506073
0.6151940822601318 0.6126360297203064 -0.496198832988739 0.36636629700660706 0.11496979743242264 -0.6923811435699463 -0.712313175201416 -0.48030295968055725 -0.7799475193023682 0.38116294145584106 -0.496383398771286 -1.4549260139465332
0.6150967478752136 0.6127524971961975 -0.49617570638656616 0.36635082960128784 0.1150137186050415 -0.6923037171363831 -0.7123813629150391 -0.48035332560539246 -0.7800178527832031 0.3811163902282715 -0.49630865454673767 -1.4549840688705444
0.6150921583175659 0.6127385497093201 -0.4961986541748047 0.36633968353271484 0.11497736722230911 -0.6923092603683472 -0.7123818397521973 -0.48034223914146423 -0.7800267934799194 0.38112881779670715 -0.49628499150276184 -1.4550029039382935
0.6151216626167297 0.6127416491508484 -0.4961582124233246 0.36635327339172363 0.11497201025485992 -0.6922814249992371 -0.7124097347259521 -0.4802553355693817 -0.7800043225288391 0.38117432594299316 -0.49628540873527527 -1.4549640417099
0.6151342391967773 0.6127303242683411 -0.49615663290023804 0.36635032296180725 0.11495215445756912 -0.6922791600227356 -0.7124151587486267 -0.48026254773139954 -0.7799973487854004 0.38119664788246155 -0.4962792694568634 -1.454957365989685
0.6151998043060303 0.6126568913459778 -0.4961659908294678 0.36636361479759216 0.11491694301366806 -0.6923214197158813 -0.7123797535896301 -0.4802258312702179 -0.7799507975578308 0.38123801350593567 -0.4963206350803375 -1.4549957513809204
0.6151878237724304 0.6126617789268494 -0.49617478251457214 0.3663531243801117 0.11491942405700684 -0.6923239827156067 -0.7123768925666809 -0.48023495078086853 -0.7799598574638367 0.38122546672821045 -0.49631598591804504 -1.4549440145492554
0.6152703762054443 0.6125794053077698 -0.496174156665802 0.3663288354873657 0.11493714153766632 -0.6923929452896118 -0.7123069763183594 -0.48011544346809387 -0.7798921465873718 0.38123250007629395 -0.49641695618629456 -1.4547494649887085
0.6152997016906738 0.6126260757446289 -0.4960801899433136 0.36631298065185547 0.11500868946313858 -0.6923403739929199 -0.7123465538024902 -0.4800923764705658 -0.7798584699630737 0.38125306367874146 -0.496454119682312 -1.4546657800674438
0.6153209805488586 0.6126152873039246 -0.496067076921463 0.3662402033805847 0.11510978639125824 -0.6923903226852417 -0.7122816443443298 -0.4800974428653717 -0.7798267602920532 0.38117966055870056 -0.496560275554657 -1.454503059387207
0.6153101325035095 0.6126419901847839 -0.4960475564002991 0.3662172555923462 0.11517287790775299 -0.6923904418945312 -0.7122713327407837 -0.4800855815410614 -0.7798260450363159 0.38113653659820557 -0.49659454822540283 -1.4544343948364258
0.6152589917182922 0.6125979423522949 -0.49616539478302 0.3662664294242859 0.11513068526983261 -0.6924689412117004 -0.7122018337249756 -0.48003777861595154 -0.7798725962638855 0.3810647130012512 -0.49657654762268066 -1.4543592929840088
0.6151486039161682 0.6126783490180969 -0.4962029755115509 0.36621934175491333 0.11513194441795349 -0.6924315690994263 -0.7122379541397095 -0.4799811542034149 -0.7799594402313232 0.38100337982177734 -0.4964871406555176 -1.454435110092163
0.6151255965232849 0.6127357482910156 -0.496160626411438 0.36622190475463867 0.11513067781925201 -0.6923646926879883 -0.7123032212257385 -0.47996458411216736 -0.7799777984619141 0.3810326159000397 -0.49643588066101074 -1.4544118642807007
0.6151205897331238 0.6126459836959839 -0.4962776303291321 0.36622631549835205 0.11512070894241333 -0.6924921274185181 -0.7121809124946594 -0.48005732893943787 -0.7799832224845886 0.3809452950954437 -0.4964944124221802 -1.4543852806091309
0.6150659918785095 0.6127017736434937 -0.4962764382362366 0.36625176668167114 0.11511822789907455 -0.692449152469635 -0.7122231125831604 -0.4800436198711395 -0.7800266146659851 0.3809337317943573 -0.4964350461959839 -1.4543622732162476
0.6150704622268677 0.612733781337738 -0.49623140692710876 0.36624372005462646 0.11508806049823761 -0.6923853754997253 -0.7122899889945984 -0.48002925515174866 -0.7800275683403015 0.3809982240200043 -0.4963840842247009 -1.4544025659561157
0.6150663495063782 0.6127395629882812 -0.4962293207645416 0.3661700189113617 0.11515176296234131 -0.6924110054969788 -0.7122547626495361 -0.48004022240638733 -0.7800214290618896 0.3809422552585602 -0.49643674492836 -1.4542728662490845
0.615071713924408 0.6127415895462036 -0.496220201253891 0.36614617705345154 0.11518561094999313 -0.6924208998680115 -0.712239682674408 -0.4800625145435333 -0.7800121903419495 0.38092103600502014 -0.4964675009250641 -1.4542009830474854
0.6150242686271667 0.6126993298530579 -0.4963311553001404 0.36615443229675293 0.115158312022686 -0.692501425743103 -0.7121657729148865 -0.4799583852291107 -0.7800536155700684 0.38084256649017334 -0.4964625835418701 -1.4541466236114502
0.6150129437446594 0.6127356886863708 -0.4963003695011139 0.36612990498542786 0.11520478129386902 -0.6924799680709839 -0.7121791839599609 -0.479937881231308 -0.7800557017326355 0.3808232247829437 -0.49647417664527893 -1.4540787935256958
0.6150380373001099 0.6127457618713379 -0.4962567985057831 0.36602357029914856 0.11521361023187637 -0.6924521923065186 -0.7122046947479248 -0.479923814535141 -0.780034601688385 0.3808574378490448 -0.4964810609817505 -1.4539313316345215
0.6150192618370056 0.61277174949646 -0.49624794721603394 0.3659916818141937 0.11521155387163162 -0.6924270391464233 -0.7122295498847961 -0.47991642355918884 -0.780049741268158 0.3808613717556 -0.49645429849624634 -1.4538848400115967
0.6150297522544861 0.6127527356147766 -0.496258407831192 0.3659095764160156 0.11520159244537354 -0.6924421191215515 -0.7122164964675903 -0.47979775071144104 -0.7800428867340088 0.38086456060409546 -0.4964625835418701 -1.453622817993164
0.6150364279747009 0.6127276420593262 -0.49628111720085144 0.36589449644088745 0.11516380310058594 -0.692454993724823 -0.7122100591659546 -0.4797901213169098 -0.7800432443618774 0.38088148832321167 -0.4964490532875061 -1.4535911083221436
0.6150678396224976 0.6126410365104675 -0.4963490962982178 0.3659766614437103 0.11507797241210938 -0.6925153136253357 -0.7121652960777283 -0.47979387640953064 -0.7800310850143433 0.38091111183166504 -0.49644535779953003 -1.4536997079849243
0.6150644421577454 0.6126314401626587 -0.4963652193546295 0.36597371101379395 0.1150612086057663 -0.6925233602523804 -0.7121601700782776 -0.4797966778278351 -0.7800362706184387 0.38091200590133667 -0.49643653631210327 -1.453650951385498
0.61504727602005 0.6126302480697632 -0.49638789892196655 0.36596396565437317 0.11501879245042801 -0.6925163269042969 -0.7121738791465759 -0.47979989647865295 -0.7800560593605042 0.3809266686439514 -0.49639421701431274 -1.4536067247390747
0.6150227189064026 0.6126406788825989 -0.4964054524898529 0.3659520447254181 0.11503731459379196 -0.6925275921821594 -0.7121599316596985 -0.47981372475624084 -0.7800726890563965 0.3808893859386444 -0.4963967204093933 -1.4535382986068726
0.6150433421134949 0.61255943775177 -0.49648022651672363 0.36604881286621094 0.1149313896894455 -0.6925780177116394 -0.7121279835700989 -0.47985681891441345 -0.7800720930099487 0.3809283673763275 -0.49636775255203247 -1.4538317918777466
0.6150583624839783 0.6125198602676392 -0.49651038646698 0.36603835225105286 0.11493891477584839 -0.6926279067993164 -0.7120782732963562 -0.4797970950603485 -0.7800590991973877 0.3809013068675995 -0.4964089095592499 -1.45369553565979
0.6151761412620544 0.6124496459960938 -0.49645113945007324 0.36606884002685547 0.11488033086061478 -0.6926174759864807 -0.7120978236198425 -0.4798533618450165 -0.7799748778343201 0.3810330629348755 -0.4964401423931122 -1.4538331031799316
0.6152421236038208 0.6124579906463623 -0.49635905027389526 0.36606910824775696 0.1148383840918541 -0.6925387978553772 -0.7121811509132385 -0.47991064190864563 -0.779928982257843 0.38116273283958435 -0.4964126646518707 -1.4539768695831299
0.6152486205101013 0.6124590635299683 -0.49634966254234314 0.36605140566825867 0.11484314501285553 -0.6925350427627563 -0.7121840119361877 -0.47990450263023376 -0.779923141002655 0.38116785883903503 -0.49641790986061096 -1.4539514780044556
0.6153042912483215 0.6124904751777649 -0.49624183773994446 0.36606308817863464 0.11484477669000626 -0.6924516558647156 -0.7122648358345032 -0.4799301326274872 -0.7798789739608765 0.38126882910728455 -0.4964097738265991 -1.4540560245513916
0.6152801513671875 0.612486720085144 -0.4962764382362366 0.3660600185394287 0.11479608714580536 -0.692450225353241 -0.7122740745544434 -0.4799216687679291 -0.7799052000045776 0.381277471780777 -0.4963619112968445 -1.4540387392044067
0.6152392625808716 0.6125186085700989 -0.4962877631187439 0.366028368473053 0.11479172855615616 -0.6924310326576233 -0.7122934460639954 -0.479895681142807 -0.7799381017684937 0.3812611401081085 -0.49632278084754944 -1.453967809677124
0.6152369976043701 0.612511157989502 -0.4962998032569885 0.36602479219436646 0.11479160934686661 -0.6924432516098022 -0.7122815847396851 -0.4799082577228546 -0.7799399495124817 0.38125088810920715 -0.49632778763771057 -1.4539265632629395
0.6152640581130981 0.6125230193138123 -0.49625152349472046 0.3660553991794586 0.11483780294656754 -0.6924297213554382 -0.7122872471809387 -0.4799458682537079 -0.7799117565155029 0.3812563121318817 -0.4963679015636444 -1.4539440870285034
0.615267813205719 0.6125268340110779 -0.4962421953678131 0.3660486340522766 0.11487454175949097 -0.692439615726471 -0.7122717499732971 -0.4799605906009674 -0.7799033522605896 0.38123226165771484 -0.49639952182769775 -1.4538785219192505
0.6151817440986633 0.6125776767730713 -0.49628621339797974 0.36611685156822205 0.11484415829181671 -0.692412257194519 -0.7123032212257385 -0.48000088334083557 -0.7799757719039917 0.3812003433704376 -0.496310293674469 -1.4540627002716064
0.6151821613311768 0.6125844717025757 -0.4962773323059082 0.3661061227321625 0.11486540734767914 -0.6924126148223877 -0.7122994661331177 -0.4800080358982086 -0.7799723148345947 0.3811887800693512 -0.4963245689868927 -1.4540058374404907
