# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:59
0.6907654404640198 0.19407035410404205 -0.6965484619140625 0.22016440331935883 0.09085070341825485 -0.9789692163467407 -0.182661235332489 -0.6034693121910095 -0.7173486948013306 0.06289415061473846 -0.6938695311546326 -1.8021929264068604
0.6907647848129272 0.19409042596817017 -0.6965435147285461 0.22013437747955322 0.09085187315940857 -0.97896409034729 -0.18268822133541107 -0.6034449934959412 -0.7173492312431335 0.06291229277849197 -0.6938673257827759 -1.8021854162216187
0.6908185482025146 0.19411204755306244 -0.6964841485023499 0.2201734185218811 0.09090564399957657 -0.9789618849754333 -0.18267323076725006 -0.603456974029541 -0.7172906398773193 0.06287971884012222 -0.6939309239387512 -1.802264928817749
0.6908437609672546 0.19411048293113708 -0.6964596509933472 0.22014456987380981 0.09089343994855881 -0.9789606928825378 -0.1826859414577484 -0.6034268736839294 -0.7172679305076599 0.06290382891893387 -0.693952202796936 -1.8022650480270386
0.6908443570137024 0.19416998326778412 -0.6964424252510071 0.22015978395938873 0.09089561551809311 -0.978945255279541 -0.18276754021644592 -0.6034446358680725 -0.7172670364379883 0.06296034902334213 -0.693947970867157 -1.802160620689392
0.6908435821533203 0.19416293501853943 -0.6964451670646667 0.22012916207313538 0.0908953845500946 -0.978947103023529 -0.18275777995586395 -0.6034144759178162 -0.7172678112983704 0.06295338273048401 -0.6939477920532227 -1.802154302597046
0.6908605694770813 0.19417087733745575 -0.6964260935783386 0.22015318274497986 0.09087198972702026 -0.9789425730705261 -0.18279366195201874 -0.6034486889839172 -0.7172544002532959 0.06299930065870285 -0.6939574480056763 -1.8021687269210815
0.6908662915229797 0.19418787956237793 -0.6964157223701477 0.22011710703372955 0.09088645130395889 -0.9789392352104187 -0.18280428647994995 -0.6034205555915833 -0.7172471284866333 0.06299854815006256 -0.6939650774002075 -1.8021608591079712
0.6907687783241272 0.1942027360200882 -0.6965082883834839 0.2201378494501114 0.09089381247758865 -0.9789382219314575 -0.18280600011348724 -0.6033619046211243 -0.7173401117324829 0.06296837329864502 -0.6938717365264893 -1.8020827770233154
0.6908066272735596 0.19411543011665344 -0.6964950561523438 0.22021934390068054 0.09087400138378143 -0.9789584875106812 -0.18270713090896606 -0.6034397482872009 -0.7173061370849609 0.06292199343442917 -0.6939110159873962 -1.80221426486969
0.6908005475997925 0.19413325190544128 -0.6964961290359497 0.2202005684375763 0.09087372571229935 -0.9789539575576782 -0.18273170292377472 -0.6034055352210999 -0.7173119783401489 0.06293796002864838 -0.6939035058021545 -1.8022007942199707
0.6907535791397095 0.19405139982700348 -0.6965655088424683 0.2202172428369522 0.09079628437757492 -0.9789696931838989 -0.1826857626438141 -0.6034653782844543 -0.7173670530319214 0.06294527649879456 -0.6938459277153015 -1.8022671937942505
0.6907514929771423 0.19405600428581238 -0.6965662837028503 0.22019533812999725 0.09080107510089874 -0.9789689779281616 -0.18268735706806183 -0.6034330129623413 -0.7173684239387512 0.06294258683919907 -0.693844735622406 -1.8022582530975342
0.6907378435134888 0.19396477937698364 -0.6966052055358887 0.22023312747478485 0.09072333574295044 -0.978986382484436 -0.1826326549053192 -0.6035071611404419 -0.7173914313316345 0.0629529282450676 -0.693820059299469 -1.802386999130249
