# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:59:22
0.37353041768074036 0.7925336360931396 -0.48204293847084045 0.41284456849098206 0.3490888476371765 -0.6015543937683105 -0.7185186743736267 -0.5653107166290283 -0.8594253659248352 0.10011272877454758 -0.5013634562492371 -1.5949329137802124
0.373605340719223 0.7925375699996948 -0.4819784164428711 0.4128723740577698 0.34904399514198303 -0.6015303134918213 -0.7185606360435486 -0.5653806924819946 -0.8594110012054443 0.10022635757923126 -0.5013653635978699 -1.5952961444854736
0.3735927641391754 0.7925351858139038 -0.48199209570884705 0.4129278361797333 0.3490285277366638 -0.6015342473983765 -0.7185648083686829 -0.5654236078262329 -0.8594227433204651 0.10022159665822983 -0.5013461709022522 -1.5953618288040161
0.3735736608505249 0.792504072189331 -0.48205798864364624 0.41293784976005554 0.3489800989627838 -0.6015782356262207 -0.718551516532898 -0.5653300881385803 -0.8594506978988647 0.10020323842763901 -0.5013018846511841 -1.5953646898269653
0.3735654652118683 0.792506992816925 -0.4820595979690552 0.413002073764801 0.34898871183395386 -0.6015763282775879 -0.7185489535331726 -0.5653651356697083 -0.8594507575035095 0.10019166767597198 -0.5013040900230408 -1.5954277515411377
0.3735092878341675 0.7925028800964355 -0.48210981488227844 0.41298437118530273 0.3489626944065094 -0.6015891432762146 -0.7185508608818054 -0.5652802586555481 -0.8594857454299927 0.10014703869819641 -0.501253068447113 -1.5953106880187988
0.3735217750072479 0.7924950122833252 -0.4821131229400635 0.4129215478897095 0.34898144006729126 -0.6016009449958801 -0.7185319066047668 -0.5651980638504028 -0.8594727516174316 0.10013874620199203 -0.5012770295143127 -1.5951443910598755
0.37351977825164795 0.7924861311912537 -0.48212930560112 0.41299670934677124 0.3489654064178467 -0.6016126871109009 -0.7185298204421997 -0.5652336478233337 -0.859480082988739 0.10013861209154129 -0.5012644529342651 -1.5952086448669434
0.3734656274318695 0.7924959659576416 -0.48215511441230774 0.41289475560188293 0.3489789366722107 -0.6016089916229248 -0.718526303768158 -0.5651587843894958 -0.859498143196106 0.1000828668475151 -0.5012446045875549 -1.594994068145752
0.37346115708351135 0.7924933433532715 -0.48216283321380615 0.4129595458507538 0.3489460349082947 -0.6016098260879517 -0.7185416221618652 -0.5651941299438477 -0.8595134615898132 0.10009855031967163 -0.5012152791023254 -1.5950534343719482
0.37348422408103943 0.7925512790679932 -0.4820496737957001 0.4128783345222473 0.34900963306427 -0.6015268564224243 -0.7185802459716797 -0.5652852058410645 -0.8594775795936584 0.100138358771801 -0.5012688040733337 -1.5951308012008667
0.3734721839427948 0.7925520539283752 -0.48205775022506714 0.412933886051178 0.3489905297756195 -0.6015255451202393 -0.7185905575752258 -0.5653340816497803 -0.8594905734062195 0.10013995319604874 -0.5012462139129639 -1.5951988697052002
0.3734988868236542 0.7925184965133667 -0.4820922315120697 0.41283613443374634 0.3490118384361267 -0.6015734076499939 -0.7185401320457458 -0.5651997923851013 -0.8594703078269958 0.10011801868677139 -0.5012853145599365 -1.5949349403381348
0.37347421050071716 0.7925254702568054 -0.48209989070892334 0.4128951132297516 0.34901005029678345 -0.6015671491622925 -0.7185462713241577 -0.565243661403656 -0.8594817519187927 0.10010077059268951 -0.5012691020965576 -1.594995141029358
0.37356188893318176 0.7925503253936768 -0.4819910526275635 0.4127999246120453 0.3491293787956238 -0.6015287041664124 -0.71852046251297 -0.5653045177459717 -0.8593952059745789 0.10013459622859955 -0.5014107823371887 -1.5950093269348145
0.373564213514328 0.7925434708595276 -0.48200052976608276 0.4128583073616028 0.34913474321365356 -0.601539134979248 -0.7185091376304626 -0.5653614401817322 -0.859391987323761 0.10012613236904144 -0.5014179348945618 -1.595069408416748
0.37353137135505676 0.7925787568092346 -0.4819680154323578 0.41288208961486816 0.3491215109825134 -0.6014907956123352 -0.7185560464859009 -0.5653877854347229 -0.8594116568565369 0.10013779997825623 -0.5013819336891174 -1.5952030420303345
0.37354159355163574 0.7925764322280884 -0.4819639325141907 0.41294336318969727 0.34910568594932556 -0.6014906167984009 -0.7185638546943665 -0.5654399991035461 -0.8594136238098145 0.10015711933374405 -0.5013746619224548 -1.5952627658843994
0.3735716938972473 0.7926075458526611 -0.48188939690589905 0.4129682183265686 0.3491545021533966 -0.601444661617279 -0.7185786366462708 -0.5655269026756287 -0.8593807220458984 0.10018675774335861 -0.5014251470565796 -1.595505714416504
0.37357664108276367 0.7925742864608765 -0.48194029927253723 0.41295310854911804 0.34905359148979187 -0.6014816761016846 -0.7185966968536377 -0.5653798580169678 -0.859419584274292 0.10022789984941483 -0.5013503432273865 -1.5953325033187866
0.3735806345939636 0.7925786375999451 -0.4819299876689911 0.41302239894866943 0.34903523325920105 -0.6014723181724548 -0.7186134457588196 -0.5654208660125732 -0.8594253063201904 0.10024946928024292 -0.5013362169265747 -1.5953978300094604
0.3735586702823639 0.7926356792449951 -0.4818532168865204 0.4130220115184784 0.34908488392829895 -0.6013968586921692 -0.7186524868011475 -0.565526008605957 -0.8594146966934204 0.10025114566087723 -0.5013540983200073 -1.5957059860229492
0.37356069684028625 0.7926318645477295 -0.48185789585113525 0.41309064626693726 0.34906870126724243 -0.6014003157615662 -0.7186574339866638 -0.5655769109725952 -0.8594203591346741 0.10026062279939651 -0.5013424754142761 -1.5957881212234497
0.3735586404800415 0.792596697807312 -0.4819173216819763 0.41305434703826904 0.34903189539909363 -0.6014487743377686 -0.7186347246170044 -0.5654417872428894 -0.8594362139701843 0.10024766623973846 -0.5013178586959839 -1.5955551862716675
